23.4955	663
23.5081	664
23.5219	663
23.5322	662
23.5432	661
23.5537	660
23.5657	661
23.576	660
23.5891	659
23.6003	660
23.611	661
23.623	660
23.6345	659
23.6452	660
23.6558	661
23.6696	662
23.6808	661
23.6926	660
23.7035	659
23.7141	658
23.7273	659
23.7382	658
23.7511	659
23.7616	658
23.7719	659
23.7835	658
23.7958	659
23.809	658
23.8214	659
23.8333	658
23.8449	657
23.8557	658
23.8662	659
23.8766	658
23.8878	659
23.8997	660
23.912	661
23.9232	662
23.9358	663
23.9485	664
23.961	665
23.9749	666
23.9852	667
23.9979	668
24.009	669
24.0207	668
24.0315	667
24.0424	666
24.0531	667
24.0655	668
24.076	669
24.0864	668
24.0978	669
24.1086	668
24.1189	669
24.1302	670
24.1431	671
24.1547	670
24.1679	671
24.1821	672
24.1927	673
24.2034	674
24.2155	673
24.2269	674
24.2372	673
24.2489	672
24.2598	671
24.2702	672
24.2825	671
24.2941	670
24.3072	669
24.3192	668
24.3303	667
24.3407	666
24.3513	667
24.3621	668
24.3727	667
24.3838	666
24.4004	665
24.4107	666
24.4214	667
24.4329	666
24.4431	667
24.4544	668
24.4699	667
24.4818	666
24.4921	665
24.5036	666
24.5142	665
24.5245	666
24.5368	665
24.5474	666
24.5595	665
24.5707	664
24.5814	665
24.5946	664
24.6073	663
24.6176	662
24.6281	663
24.6396	662
24.6511	663
24.6617	664
24.6723	665
24.6826	666
24.6928	665
24.7036	664
24.7138	665
24.7244	664
24.7356	663
24.75	664
24.7619	663
24.7725	662
24.7829	661
24.7945	660
24.8099	659
24.8205	660
24.832	659
24.8424	658
24.8546	657
24.8652	656
24.8766	655
24.8879	654
24.8986	655
24.9094	654
24.9206	653
24.9325	652
24.9434	651
24.9562	652
24.9678	651
24.9782	650
24.9935	651
25.0046	650
25.0178	649
25.0283	650
25.039	651
25.0497	652
25.0606	651
25.0716	652
25.0843	653
25.0948	654
25.1059	653
25.1181	652
25.1333	653
25.1455	652
25.1559	651
25.17	652
25.1822	651
25.1929	652
25.2048	651
25.215	652
25.2257	651
25.2383	650
25.2489	651
25.2596	652
25.2701	653
25.2806	652
25.291	653
25.3033	652
25.322	653
25.3338	654
25.3481	655
25.359	654
25.3708	653
25.3818	654
25.3936	655
25.4043	654
25.4149	653
25.4285	652
25.4396	653
25.4505	652
25.4623	651
25.4784	652
25.4887	651
25.5009	650
25.511	649
25.5227	648
25.5349	647
25.5478	646
25.5587	647
25.57	648
25.5808	647
25.5923	646
25.6046	645
25.6157	644
25.6263	643
25.6374	642
25.6484	641
25.6588	642
25.669	641
25.6795	640
25.6897	641
25.7026	642
25.7136	641
25.7243	640
25.7351	639
25.7474	638
25.7582	637
25.7704	636
25.7824	635
25.7941	634
25.807	635
25.8181	634
25.8301	635
25.8446	636
25.8583	635
25.8697	634
25.881	633
25.8913	632
25.9015	631
25.9117	630
25.9224	631
25.9326	632
25.9451	631
25.9569	632
25.9685	631
25.9817	632
25.9962	633
26.0073	634
26.0182	633
26.0283	632
26.0385	633
26.0489	632
26.0594	631
26.0713	630
26.0816	631
26.0933	630
26.1082	629
26.1229	630
26.1354	629
26.146	630
26.159	631
26.1694	632
26.1802	633
26.1906	632
26.2022	633
26.2146	634
26.2257	633
26.237	632
26.2501	631
26.2605	632
26.2714	633
26.2824	632
26.2954	631
26.3054	632
26.3176	633
26.3281	634
26.3394	635
26.3515	634
26.3631	635
26.3739	636
26.3857	635
26.396	634
26.4066	633
26.4175	632
26.4294	633
26.4403	634
26.4523	635
26.4633	634
26.474	635
26.4842	636
26.4954	637
26.5077	636
26.5189	637
26.5309	636
26.5431	635
26.5546	636
26.5653	635
26.5761	636
26.5865	637
26.5969	638
26.6073	639
26.6189	640
26.6334	639
26.644	640
26.6544	641
26.6668	642
26.6845	643
26.6948	642
26.7063	643
26.718	642
26.7308	643
26.7424	644
26.7556	645
26.7701	644
26.782	643
26.793	644
26.8038	643
26.8143	644
26.8258	643
26.8373	644
26.8485	645
26.8591	644
26.8707	645
26.8816	646
26.892	647
26.9022	646
26.9141	645
26.9244	644
26.9355	645
26.9458	646
26.9578	647
26.9694	646
26.9797	647
26.99	646
27.0005	645
27.0124	644
27.0235	645
27.0346	646
27.0482	647
27.0646	648
27.0755	647
27.087	646
27.0972	645
27.1085	644
27.1188	645
27.1306	644
27.1409	645
27.1517	646
27.1623	647
27.173	648
27.1845	649
27.1952	648
27.206	647
27.2239	646
27.2347	647
27.245	646
27.2556	645
27.2688	646
27.2802	647
27.2905	648
27.3023	647
27.3131	646
27.3237	645
27.3368	646
27.3488	647
27.3591	646
27.3703	645
27.3834	646
27.3936	645
27.4059	644
27.4166	645
27.4304	644
27.4409	645
27.4518	646
27.4627	647
27.4729	648
27.4842	649
27.4959	648
27.5085	647
27.5223	648
27.5334	647
27.5441	648
27.5563	649
27.5671	648
27.58	647
27.5963	648
27.6106	649
27.6238	650
27.6357	649
27.65	650
27.6602	649
27.6717	650
27.6819	651
27.6929	652
27.7101	653
27.7205	652
27.7322	653
27.7429	654
27.7588	653
27.7699	652
27.7818	653
27.7931	652
27.8052	651
27.8162	650
27.8272	649
27.8374	650
27.8523	651
27.8637	652
27.8777	653
27.8907	654
27.9034	655
27.9136	654
27.9255	653
27.9362	652
27.9465	653
27.9575	654
27.9695	655
27.9801	656
27.9914	655
28.0072	654
28.0174	653
28.0286	654
28.0443	653
28.0555	652
28.0698	653
28.0804	654
28.0924	653
28.1038	654
28.1146	655
28.1249	654
28.1374	653
28.151	654
28.1616	655
28.1746	654
28.1855	653
28.1956	654
28.2094	655
28.2219	656
28.2354	655
28.2459	654
28.2562	655
28.2678	656
28.2781	655
28.2891	654
28.2995	655
28.3105	656
28.3218	657
28.3346	656
28.3454	655
28.356	656
28.3664	657
28.3846	656
28.3976	657
28.4088	658
28.4211	659
28.4327	658
28.4435	659
28.4541	658
28.4666	659
28.478	660
28.4885	659
28.5	658
28.514	659
28.5243	658
28.5374	657
28.5523	658
28.5628	659
28.5738	660
28.5864	661
28.5975	662
28.6089	661
28.62	660
28.6308	659
28.6449	658
28.6553	659
28.667	658
28.6813	659
28.6922	658
28.7027	657
28.7136	656
28.7262	657
28.7365	658
28.7479	657
28.7604	656
28.7718	655
28.7867	656
28.799	655
28.8126	656
28.8246	655
28.8354	654
28.8511	655
28.8629	654
28.8736	655
28.8935	654
28.9056	653
28.9164	652
28.9266	651
28.9393	650
28.9494	649
28.9599	648
28.9723	647
28.9834	648
28.9949	647
29.0096	648
29.0202	647
29.0305	646
29.0439	647
29.0604	646
29.073	645
29.0834	646
29.0949	645
29.1063	644
29.119	645
29.1295	644
29.1402	643
29.1506	644
29.1611	645
29.1718	644
29.1825	645
29.1933	646
29.2045	645
29.2151	644
29.2253	645
29.2378	646
29.2486	647
29.2606	648
29.2726	649
29.2829	648
29.2943	649
29.3055	648
29.3175	649
29.3279	650
29.3411	651
29.3526	652
29.3632	651
29.3736	650
29.3871	651
29.3982	650
29.4102	649
29.4237	648
29.4361	649
29.4472	648
29.4591	649
29.4722	650
29.4848	649
29.4967	648
29.5114	647
29.5218	646
29.5374	647
29.5483	646
29.5585	647
29.5689	648
29.5814	647
29.5928	648
29.6032	647
29.6133	646
29.6247	647
29.6405	646
29.6539	647
29.6646	646
29.6764	647
29.6869	648
29.6975	647
29.7088	646
29.7191	645
29.7298	644
29.7411	643
29.7516	642
29.7636	641
29.7745	640
29.7897	639
29.802	638
29.8133	639
29.8247	640
29.8356	641
29.848	642
29.8596	641
29.8704	642
29.8807	643
29.8912	644
29.9022	643
29.9148	644
29.9259	643
29.9421	642
29.9548	643
29.9663	644
29.9766	643
29.9907	644
30.0022	645
30.0136	646
30.0247	645
30.0358	646
30.0467	645
30.0583	644
30.0696	643
30.0803	644
30.091	645
30.1012	644
30.1119	645
30.1227	646
30.134	647
30.1475	646
30.1579	647
30.1693	648
30.1802	649
30.1923	650
30.2033	649
30.2138	648
30.2255	649
30.2365	648
30.2488	647
30.2612	648
30.2741	647
30.2846	646
30.2983	645
30.3106	646
30.3217	645
30.3343	644
30.3468	643
30.3593	642
30.3717	641
30.3839	640
30.3953	641
30.4062	640
30.4183	641
30.4316	642
30.4463	641
30.4572	640
30.4681	641
30.4798	642
30.4907	643
30.5019	642
30.5135	643
30.524	642
30.535	641
30.5453	642
30.5562	643
30.5698	644
30.5816	645
30.5931	644
30.605	643
30.619	642
30.6304	641
30.6427	642
30.656	641
30.6699	642
30.6831	641
30.6946	640
30.7052	641
30.7166	642
30.727	641
30.7418	642
30.7522	641
30.7635	642
30.7744	643
30.7858	642
30.7974	643
30.8081	642
30.8192	643
30.8338	642
30.8487	643
30.8606	644
30.8715	645
30.8839	644
30.8986	643
30.9098	642
30.9209	641
30.9398	642
30.9504	643
30.9624	644
30.9738	645
30.9842	646
30.9965	647
31.0069	646
31.0178	647
31.0308	646
31.0445	645
31.0558	644
31.0681	643
31.0812	642
31.0921	641
31.1044	642
31.1149	643
31.1287	642
31.1398	641
31.1508	640
31.1631	639
31.1758	638
31.1891	637
31.1999	638
31.211	639
31.2233	640
31.237	641
31.2473	642
31.2595	641
31.271	642
31.2871	643
31.2983	644
31.311	645
31.3218	646
31.3344	645
31.3469	646
31.3574	647
31.3682	648
31.3803	649
31.391	650
31.4023	651
31.4132	650
31.4259	651
31.438	652
31.4487	653
31.4598	652
31.4728	653
31.4842	652
31.4969	653
31.5074	654
31.5193	653
31.5303	654
31.5444	655
31.5549	656
31.5659	655
31.5817	654
31.5956	653
31.6063	652
31.6214	653
31.6327	652
31.6455	651
31.6576	650
31.6688	651
31.6805	652
31.6912	653
31.7021	652
31.7145	653
31.7268	654
31.7382	653
31.7489	654
31.7592	653
31.7707	654
31.7824	655
31.7958	656
31.8089	655
31.8205	654
31.8318	653
31.8429	654
31.8555	653
31.8675	654
31.8779	653
31.8888	654
31.9012	653
31.9132	654
31.9248	655
31.9381	656
31.9488	655
31.9592	656
31.9698	655
31.9821	654
31.9928	655
32.0035	654
32.0139	655
32.0275	654
32.0379	655
32.0504	654
32.0612	653
32.0758	654
32.0871	653
32.0998	652
32.1102	653
32.122	652
32.1324	651
32.1435	652
32.1553	651
32.1685	650
32.1804	651
32.1914	652
32.202	651
32.2132	652
32.2262	653
32.2411	654
32.2515	653
32.2634	652
32.277	653
32.289	654
32.3003	653
32.3112	654
32.3222	655
32.3327	656
32.346	657
32.3593	656
32.3712	655
32.382	656
32.3928	655
32.4085	656
32.4203	655
32.4317	654
32.445	653
32.4573	652
32.4684	653
32.48	652
32.4917	653
32.5026	654
32.5131	653
32.5235	654
32.535	653
32.5472	652
32.5585	651
32.5739	650
32.5851	649
32.5978	650
32.6087	649
32.6206	650
32.6326	649
32.6452	650
32.6577	649
32.6684	650
32.6798	651
32.6906	650
32.7023	649
32.7155	648
32.726	647
32.7373	646
32.7477	647
32.7649	646
32.7769	645
32.7874	646
32.8005	647
32.8124	646
32.8229	647
32.8337	648
32.8456	647
32.8568	646
32.8689	645
32.8838	646
32.8943	647
32.9085	648
32.9203	647
32.9323	646
32.9441	645
32.9565	644
32.9739	643
32.9893	642
33.0071	643
33.0191	644
33.0315	645
33.0447	646
33.0556	647
33.0669	648
33.0777	649
33.0892	650
33.1034	649
33.1142	650
33.1265	649
33.1373	650
33.1481	649
33.1605	650
33.1712	649
33.1827	648
33.1961	647
33.2083	646
33.2197	647
33.2306	646
33.2419	647
33.2528	646
33.2637	645
33.2742	644
33.2854	643
33.2978	644
33.3091	643
33.3226	644
33.3352	643
33.3475	642
33.3584	641
33.3711	642
33.3816	641
33.3956	642
33.4085	643
33.4216	644
33.4325	643
33.4452	642
33.4563	641
33.468	642
33.4792	641
33.4915	642
33.5023	643
33.5157	644
33.5266	643
33.5373	642
33.5481	641
33.5586	640
33.5695	641
33.5809	640
33.594	641
33.6086	642
33.6224	643
33.6334	642
33.6442	641
33.6551	642
33.6671	643
33.6806	644
33.6924	643
33.7029	644
33.7147	643
33.7261	642
33.7369	643
33.7491	644
33.7602	643
33.7729	642
33.7835	643
33.7953	644
33.8069	645
33.8177	644
33.8318	643
33.8424	644
33.8619	645
33.8726	646
33.8837	647
33.8978	648
33.91	649
33.9242	648
33.9423	647
33.9531	646
33.9642	645
33.9833	644
33.9941	643
34.0074	644
34.018	643
34.0286	642
34.0396	641
34.0523	642
34.0635	643
34.0741	644
34.0883	645
34.1	644
34.1125	643
34.1237	642
34.1343	643
34.1472	644
34.159	643
34.1705	644
34.1813	643
34.196	644
34.2075	643
34.2246	644
34.2377	645
34.2492	646
34.2597	645
34.2717	644
34.2854	645
34.2977	646
34.3114	645
34.3244	646
34.3366	645
34.3476	644
34.3601	645
34.3709	646
34.3898	647
34.4013	646
34.4132	647
34.4241	648
34.4355	647
34.4488	648
34.4593	649
34.472	648
34.4833	647
34.4979	646
34.5109	645
34.5213	644
34.532	643
34.5428	642
34.5533	641
34.5643	642
34.5758	641
34.5875	640
34.6029	641
34.6138	642
34.625	643
34.6358	642
34.6498	641
34.6609	642
34.6725	641
34.6836	642
34.6944	641
34.7058	642
34.7163	643
34.7277	642
34.741	641
34.7519	642
34.7639	641
34.7792	640
34.7896	639
34.8012	638
34.8117	639
34.8223	638
34.8334	637
34.851	638
34.8623	639
34.8745	640
34.8876	639
34.8985	638
34.9099	639
34.9212	640
34.9317	639
34.9429	640
34.9559	641
34.9678	642
34.9783	641
34.9889	640
35.001	641
35.0162	642
35.0274	643
35.0379	644
35.0484	645
35.0594	646
35.0698	645
35.082	646
35.0976	647
35.1111	648
35.1231	647
35.1374	646
35.1524	647
35.1669	648
35.1781	649
35.1892	648
35.2002	649
35.2147	648
35.2252	647
35.2366	648
35.2513	647
35.262	646
35.2743	645
35.2873	646
35.2987	647
35.3095	648
35.32	647
35.331	646
35.3422	645
35.354	644
35.3675	643
35.3781	644
35.3902	643
35.4024	642
35.4133	643
35.427	644
35.4398	645
35.4531	646
35.4669	645
35.4776	644
35.4881	645
35.5009	644
35.5123	645
35.5232	644
35.5338	643
35.5446	642
35.5578	641
35.569	642
35.5797	643
35.5931	642
35.6058	643
35.6165	644
35.6282	643
35.6394	644
35.65	643
35.6607	642
35.6721	643
35.6829	644
35.6938	643
35.7057	642
35.7172	643
35.7294	644
35.7398	645
35.7509	644
35.7638	643
35.7753	644
35.7857	643
35.7985	644
35.8092	643
35.8196	644
35.8303	645
35.8428	646
35.8596	647
35.8708	648
35.8813	647
35.8916	648
35.9038	647
35.9152	648
35.9257	649
35.9376	650
35.9494	649
35.9601	650
35.9707	651
35.9839	652
35.9968	651
36.0078	650
36.0191	649
36.0305	648
36.0409	647
36.0525	646
36.0655	645
36.0765	644
36.0887	645
36.1004	644
36.1141	643
36.1245	642
36.1358	641
36.1467	642
36.1576	641
36.1728	642
36.1849	641
36.1964	642
36.2081	641
36.2186	642
36.231	641
36.2419	640
36.2532	639
36.2643	638
36.2759	639
36.2864	638
36.2969	637
36.3075	638
36.3207	639
36.3322	640
36.3448	639
36.3557	640
36.3676	641
36.3812	640
36.392	639
36.4029	638
36.4135	639
36.4247	638
36.4381	637
36.4486	638
36.46	639
36.4709	638
36.482	637
36.4935	636
36.5071	635
36.5219	636
36.5334	635
36.5474	634
36.5586	635
36.5706	636
36.5819	637
36.5934	636
36.6038	635
36.617	634
36.6276	633
36.6381	632
36.649	633
36.6594	632
36.6701	631
36.6804	632
36.6921	631
36.7032	632
36.7168	631
36.7271	630
36.7376	631
36.7482	630
36.7593	631
36.7717	632
36.7826	631
36.7934	630
36.8057	631
36.8162	630
36.8288	631
36.8395	632
36.8501	633
36.8617	634
36.8741	633
36.8848	632
36.8961	631
36.9071	632
36.9175	633
36.9288	632
36.9416	631
36.9522	630
36.9664	629
36.9783	630
36.9914	631
37.0027	630
37.0138	631
37.0258	632
37.0362	631
37.0481	632
37.0593	633
37.0727	634
37.0834	633
37.0939	632
37.1043	633
37.117	632
37.1276	633
37.139	634
37.153	635
37.1656	636
37.1797	635
37.1906	634
37.2022	633
37.2131	634
37.2235	633
37.2365	634
37.2486	633
37.2643	634
37.2764	633
37.2885	632
37.299	633
37.3127	634
37.3239	633
37.3351	632
37.3481	633
37.3592	634
37.3704	633
37.3808	632
37.3926	631
37.4032	630
37.4171	629
37.4277	628
37.4388	629
37.4496	630
37.4604	629
37.472	630
37.4852	629
37.5024	630
37.5135	631
37.5245	632
37.5355	633
37.5565	634
37.5688	635
37.5841	636
37.5954	635
37.606	634
37.6176	633
37.6287	632
37.6412	631
37.6529	632
37.6636	631
37.674	630
37.6845	631
37.6964	630
37.7067	629
37.7205	630
37.7311	629
37.7427	628
37.7532	629
37.7699	630
37.7808	629
37.792	628
37.8075	627
37.8182	628
37.8298	629
37.8445	628
37.8572	627
37.868	626
37.8791	625
37.8895	624
37.9004	625
37.9119	626
37.9251	625
37.9381	626
37.9493	625
37.9606	626
37.9713	627
37.9825	628
37.9948	627
38.0061	628
38.0168	629
38.0277	630
38.0383	629
38.0501	630
38.0625	631
38.0741	632
38.0881	631
38.1016	632
38.1132	631
38.1258	630
38.1367	629
38.1484	630
38.1588	631
38.1692	632
38.1808	633
38.1912	634
38.2026	635
38.2148	636
38.2272	635
38.2386	634
38.2501	633
38.2613	634
38.2721	635
38.2836	636
38.294	635
38.3046	636
38.3258	637
38.3386	636
38.3491	637
38.3603	638
38.3708	639
38.3821	638
38.3942	637
38.4049	636
38.4165	637
38.4306	636
38.4429	637
38.4546	636
38.4657	635
38.4769	636
38.4883	635
38.5035	634
38.5149	633
38.5265	632
38.5372	631
38.5482	630
38.5609	631
38.5742	630
38.5856	631
38.5962	632
38.6088	633
38.6199	634
38.6312	633
38.6444	632
38.6567	633
38.6695	634
38.683	633
38.6935	634
38.7098	633
38.7211	632
38.7325	631
38.743	632
38.7565	633
38.7726	632
38.7834	631
38.7941	632
38.8051	633
38.8169	634
38.8278	633
38.841	632
38.8548	633
38.8691	632
38.883	631
38.8995	630
38.9114	629
38.9225	630
38.9348	629
38.9453	628
38.9572	627
38.969	626
38.9835	627
38.9977	628
39.0088	629
39.0228	628
39.0344	629
39.0477	630
39.0603	629
39.0754	630
39.0874	631
39.0979	630
39.1096	629
39.1208	628
39.1313	629
39.1477	628
39.1584	629
39.1701	630
39.1817	629
39.1936	628
39.205	627
39.2181	626
39.2308	625
39.2482	626
39.261	625
39.2735	626
39.2866	625
39.2999	624
39.3106	623
39.3262	624
39.3371	625
39.3482	624
39.3596	625
39.3703	624
39.3854	625
39.3959	624
39.4069	625
39.4193	624
39.4352	625
39.4459	626
39.4571	627
39.4713	628
39.4826	627
39.4946	626
39.5054	625
39.5219	626
39.5331	627
39.5445	626
39.5571	625
39.5681	626
39.579	627
39.5941	628
39.6087	629
39.62	630
39.6334	629
39.6453	628
39.656	627
39.6676	626
39.6781	627
39.6891	628
39.6999	627
39.7107	626
39.7232	625
39.7355	626
39.7481	627
39.7593	628
39.7702	629
39.7813	630
39.7928	631
39.8054	632
39.816	633
39.8306	634
39.8423	633
39.8584	632
39.8729	633
39.8845	634
39.8953	635
39.9066	636
39.9191	637
39.9301	636
39.9408	637
39.9542	636
39.965	637
39.9755	636
39.9867	637
39.9973	638
40.0115	637
40.0229	636
40.0336	637
40.0459	636
40.0595	637
40.0719	638
40.0837	639
40.0946	640
40.106	641
40.1165	640
40.1287	641
40.1407	642
40.1527	643
40.1664	642
40.1769	641
40.1913	640
40.2024	641
40.2131	642
40.2245	641
40.235	642
40.2483	641
40.2641	642
40.2751	641
40.2892	642
40.3026	641
40.3165	642
40.3304	641
40.3414	640
40.3527	641
40.3639	640
40.3756	641
40.3877	640
40.3992	641
40.4109	640
40.4217	639
40.4339	640
40.4448	641
40.4601	642
40.4711	643
40.4826	642
40.4946	643
40.5056	644
40.5163	643
40.5268	642
40.5411	641
40.5536	640
40.564	641
40.5748	640
40.5852	641
40.5962	640
40.6092	639
40.6201	638
40.634	637
40.6454	638
40.6584	639
40.6702	640
40.6808	641
40.6922	640
40.7074	641
40.718	642
40.7312	641
40.7425	642
40.7533	643
40.7693	644
40.7806	645
40.7923	644
40.8049	645
40.8162	646
40.8268	645
40.8383	644
40.8491	643
40.8623	642
40.8732	641
40.8841	640
40.8963	639
40.9123	638
40.9255	637
40.9371	636
40.9492	637
40.9598	636
40.9707	637
40.9823	638
40.9938	639
41.0057	640
41.0196	639
41.0307	640
41.0469	639
41.0574	640
41.0691	641
41.0805	642
41.0924	641
41.1031	640
41.1184	639
41.129	640
41.1398	641
41.1505	640
41.1629	641
41.1734	642
41.1841	641
41.1968	642
41.2098	641
41.2208	640
41.234	641
41.2447	642
41.2571	641
41.2679	640
41.2802	641
41.2912	640
41.3044	639
41.3163	640
41.328	639
41.3411	638
41.352	637
41.3647	636
41.3762	637
41.3868	636
41.3984	635
41.4102	634
41.4223	635
41.4328	636
41.4458	635
41.459	636
41.4708	637
41.4821	636
41.4969	637
41.5079	636
41.5195	635
41.531	636
41.5438	637
41.5543	638
41.5648	637
41.5765	638
41.5874	639
41.6008	638
41.6123	639
41.623	640
41.6346	639
41.647	638
41.6621	637
41.677	638
41.6876	637
41.6982	638
41.7118	639
41.7232	638
41.7343	639
41.7477	638
41.7594	639
41.7732	640
41.7875	641
41.7983	640
41.8093	639
41.8217	638
41.8334	637
41.8466	638
41.8606	637
41.8727	636
41.8844	635
41.8971	634
41.9094	635
41.9218	634
41.9338	635
41.9449	634
41.9557	633
41.9676	634
41.9791	633
41.9932	632
42.0059	633
42.0178	632
42.0298	633
42.0407	634
42.0511	635
42.0641	634
42.0766	633
42.0888	632
42.0993	631
42.1116	630
42.1238	629
42.1342	630
42.1451	629
42.1583	628
42.1727	629
42.1849	630
42.1959	631
42.207	630
42.2175	631
42.2283	630
42.2394	631
42.2498	632
42.2616	631
42.2723	630
42.2886	629
42.2993	630
42.3115	629
42.3219	628
42.3344	627
42.3467	626
42.3586	625
42.3721	626
42.3843	625
42.3949	624
42.4061	625
42.4167	626
42.4279	627
42.4386	628
42.4497	629
42.4631	628
42.4738	627
42.4873	628
42.4983	629
42.5144	628
42.5258	629
42.538	630
42.5486	629
42.5592	630
42.5702	631
42.5814	630
42.5936	631
42.6045	632
42.6211	631
42.6317	632
42.6434	633
42.6548	632
42.667	631
42.6784	630
42.6888	629
42.7008	630
42.7128	629
42.7238	630
42.7343	629
42.745	628
42.7568	629
42.7685	630
42.7825	629
42.793	630
42.8048	631
42.8152	630
42.8309	629
42.8421	628
42.8553	627
42.8672	626
42.8776	627
42.8888	626
42.8995	625
42.91	624
42.9222	625
42.933	626
42.9434	625
42.9541	624
42.9657	625
42.9775	624
42.989	623
42.9995	624
43.0129	623
43.0271	624
43.0393	625
43.0513	624
43.0633	625
43.0759	626
43.0889	627
43.1003	628
43.1133	629
43.1239	628
43.1343	629
43.1453	630
43.1587	629
43.1743	628
43.188	627
43.2058	626
43.2163	625
43.2272	624
43.2391	625
43.2495	624
43.26	623
43.2714	624
43.2824	625
43.2929	626
43.3059	627
43.3186	626
43.3356	625
43.3489	626
43.362	625
43.3742	624
43.3851	623
43.4025	622
43.4131	621
43.4248	620
43.4357	621
43.4463	620
43.4566	619
43.4687	618
43.4803	619
43.4927	618
43.5036	619
43.5147	620
43.5263	619
43.5373	618
43.5485	617
43.5595	618
43.5709	619
43.5827	618
43.5963	619
43.6078	618
43.6191	617
43.6302	616
43.6423	615
43.6542	614
43.6661	615
43.6774	616
43.69	617
43.7011	616
43.7139	615
43.7244	616
43.7354	617
43.7469	616
43.7584	615
43.769	616
43.781	617
43.795	616
43.8063	615
43.8167	614
43.8299	615
43.8402	616
43.8507	615
43.8615	614
43.8733	613
43.8837	612
43.8963	611
43.9102	610
43.9216	609
43.9337	610
43.946	609
43.9575	610
43.968	611
43.9786	610
43.9919	609
44.0056	608
44.0249	609
44.0357	608
44.047	609
44.058	610
44.0709	611
44.0831	610
44.0954	611
44.1066	612
44.1175	611
44.1282	610
44.1391	609
44.15	608
44.1603	609
44.1715	610
44.1829	609
44.1946	610
44.2057	609
44.2176	608
44.2285	607
44.2403	608
44.2542	609
44.2649	610
44.276	609
44.2879	610
44.3008	611
44.312	612
44.3235	613
