23.6135	493
23.6283	495
23.6428	494
23.6544	494
23.6669	493
23.6778	492
23.6882	491
23.7001	490
23.7143	491
23.7293	490
23.7411	491
23.752	493
23.7629	493
23.7746	493
23.7851	494
23.796	495
23.807	496
23.822	495
23.8324	494
23.8461	493
23.8591	493
23.8699	493
23.881	493
23.8941	493
23.9053	493
23.9184	492
23.9296	493
23.9416	493
23.9521	493
23.9635	492
23.9755	491
23.9864	490
23.9987	489
24.0111	491
24.0222	491
24.0332	490
24.044	492
24.0588	491
24.0699	491
24.082	492
24.0951	493
24.1066	492
24.1174	492
24.128	491
24.139	491
24.1526	491
24.1672	491
24.1826	492
24.193	492
24.2045	491
24.2159	491
24.2278	492
24.2396	492
24.2501	492
24.2634	491
24.2741	492
24.2879	492
24.2986	491
24.3173	493
24.3286	493
24.3393	493
24.3507	493
24.362	493
24.3737	492
24.3856	491
24.3979	490
24.4094	490
24.4203	492
24.4318	493
24.4426	492
24.4531	492
24.4655	492
24.4769	491
24.4897	491
24.5024	493
24.5139	495
24.5297	496
24.5414	496
24.5569	496
24.5674	495
24.5788	494
24.5895	493
24.6004	494
24.6121	494
24.6227	494
24.6338	495
24.6501	496
24.6605	495
24.6739	494
24.6849	494
24.6956	495
24.7065	496
24.7172	497
24.7286	496
24.7397	497
24.7513	497
24.762	496
24.7764	498
24.7919	497
24.8023	498
24.814	497
24.8271	498
24.8417	498
24.8582	497
24.8691	496
24.8807	496
24.8911	496
24.9026	495
24.9149	496
24.926	496
24.9368	497
24.9505	497
24.9662	498
24.9768	497
24.9873	498
24.9982	499
25.009	499
25.0248	498
25.0367	497
25.0471	496
25.0649	496
25.0766	496
25.0872	497
25.0988	496
25.1098	495
25.1209	494
25.1327	493
25.1456	492
25.1563	494
25.1683	493
25.1795	494
25.1901	493
25.2031	494
25.2175	495
25.2349	496
25.2459	497
25.2573	497
25.27	499
25.2904	498
25.3019	499
25.3131	500
25.3322	500
25.343	500
25.3538	499
25.3665	499
25.381	500
25.3926	499
25.4032	500
25.4144	499
25.4255	501
25.438	502
25.4487	503
25.4596	503
25.4708	503
25.4828	505
25.4983	505
25.5103	504
25.5241	503
25.5356	505
25.5476	504
25.5586	504
25.5703	503
25.5819	503
25.5923	504
25.6045	506
25.6168	507
25.6279	508
25.643	507
25.6534	508
25.6641	508
25.6782	507
25.6891	508
25.7025	507
25.7131	508
25.7242	507
25.7354	507
25.7475	506
25.7612	507
25.7721	507
25.7832	506
25.794	505
25.805	505
25.8157	504
25.8284	503
25.8401	503
25.8505	503
25.8639	502
25.8749	502
25.8887	501
25.8999	501
25.9103	500
25.9247	502
25.9356	502
25.947	503
25.9589	503
25.9699	503
25.9815	504
25.9932	505
26.0053	504
26.0175	504
26.0321	504
26.0461	504
26.0576	506
26.0693	505
26.0833	506
26.0953	505
26.1064	507
26.1182	507
26.1341	506
26.1488	506
26.1625	507
26.1732	507
26.1847	508
26.1956	508
26.2105	507
26.2235	507
26.2342	506
26.2451	505
26.2576	507
26.2685	506
26.28	506
26.2929	506
26.3049	505
26.3168	506
26.3284	505
26.3424	504
26.3542	503
26.3668	504
26.3816	505
26.3941	505
26.4059	504
26.4172	506
26.4287	506
26.4399	506
26.4554	508
26.4741	507
26.4867	509
26.4986	511
26.5096	511
26.521	510
26.5354	509
26.5472	511
26.5595	510
26.5701	511
26.5815	511
26.5927	513
26.6036	512
26.6147	514
26.6272	514
26.6399	513
26.6514	513
26.6637	513
26.6772	513
26.6881	512
26.699	512
26.7134	513
26.7252	514
26.736	516
26.7497	515
26.7605	514
26.7713	514
26.7829	514
26.794	514
26.8099	515
26.824	517
26.8348	516
26.8455	515
26.8641	514
26.875	513
26.8857	512
26.8963	511
26.9082	511
26.921	512
26.9345	512
26.9451	511
26.9575	511
26.9684	510
26.9792	511
26.9919	510
27.0043	510
27.0148	510
27.0273	510
27.0384	509
27.0492	510
27.0617	509
27.0723	511
27.0835	510
27.0948	511
27.1057	510
27.1164	512
27.1276	512
27.1389	511
27.1502	511
27.1609	510
27.1718	509
27.1856	508
27.2015	507
27.2123	507
27.2241	508
27.2406	507
27.2515	506
27.2632	507
27.2757	507
27.2863	506
27.2979	506
27.313	508
27.324	507
27.3346	508
27.3551	509
27.3664	508
27.3778	508
27.3892	507
27.4013	508
27.4132	509
27.4251	509
27.4408	508
27.4515	507
27.4647	507
27.477	506
27.4907	507
27.5012	508
27.5124	509
27.5254	510
27.541	509
27.5586	508
27.5714	508
27.583	509
27.5975	509
27.6101	508
27.6221	509
27.6409	510
27.6549	511
27.666	511
27.6771	511
27.6892	510
27.7038	512
27.7144	513
27.725	512
27.7357	511
27.7472	510
27.7579	510
27.7713	511
27.7835	511
27.7955	510
27.8068	509
27.8175	509
27.8285	508
27.8436	509
27.8547	511
27.866	510
27.8769	510
27.8887	511
27.901	510
27.9132	511
27.9265	512
27.9394	511
27.9504	510
27.9637	509
27.9769	508
27.9893	507
28.0001	506
28.0123	507
28.0231	507
28.0341	508
28.0447	507
28.0555	509
28.0666	510
28.0779	509
28.0897	509
28.1009	509
28.1154	509
28.1273	508
28.138	508
28.153	507
28.1701	507
28.183	506
28.1954	505
28.2087	506
28.2208	506
28.2323	506
28.2455	506
28.2564	506
28.2681	506
28.2796	505
28.2927	504
28.306	506
28.3174	506
28.3294	505
28.3402	506
28.3514	507
28.3621	508
28.374	509
28.386	510
28.3999	511
28.4139	512
28.4245	512
28.4365	513
28.4473	512
28.4628	512
28.4762	511
28.4991	512
28.51	511
28.5209	510
28.532	511
28.5445	510
28.5581	511
28.5697	510
28.5816	510
28.5938	510
28.6061	509
28.6183	509
28.6296	508
28.6413	508
28.6535	507
28.6684	506
28.679	506
28.6941	506
28.705	505
28.7164	505
28.7334	504
28.7461	505
28.757	505
28.771	505
28.7818	504
28.795	504
28.806	504
28.817	505
28.8285	506
28.8424	506
28.8545	507
28.8657	506
28.8808	507
28.8955	506
28.9062	505
28.9185	505
28.9341	504
28.9458	503
28.9571	502
28.9696	501
28.9818	502
28.9936	501
29.0043	501
29.0155	501
29.0267	502
29.039	501
29.0513	500
29.0625	500
29.0737	499
29.0844	498
29.0951	497
29.1058	498
29.1175	499
29.1281	499
29.1391	498
29.1567	497
29.1674	497
29.1812	499
29.192	499
29.2044	500
29.2155	500
29.2275	499
29.2388	500
29.2494	499
29.2601	499
29.2709	498
29.283	498
29.2953	497
29.3065	498
29.3171	497
29.328	496
29.3393	495
29.3505	496
29.3614	498
29.3748	499
29.386	498
29.3971	497
29.4082	497
29.4205	496
29.4329	496
29.4439	496
29.458	495
29.4697	495
29.4843	494
29.5007	493
29.5149	493
29.5335	494
29.5474	493
29.5621	495
29.5729	496
29.5843	497
29.599	496
29.6098	496
29.6212	496
29.6326	496
29.6452	496
29.6574	497
29.6682	498
29.6795	498
29.6941	497
29.7055	496
29.7161	497
29.7308	497
29.7436	498
29.7549	499
29.7656	500
29.7806	499
29.7916	500
29.803	501
29.8181	500
29.8288	499
29.8405	500
29.8518	501
29.8627	501
29.8751	501
29.8859	501
29.8975	500
29.9089	501
29.9206	501
29.9322	502
29.9428	503
29.9556	504
29.9685	503
29.9796	502
29.9936	502
30.0044	501
30.02	500
30.0306	502
30.0416	502
30.054	502
30.0656	503
30.0763	505
30.0912	504
30.1026	503
30.1139	503
30.1264	504
30.1378	505
30.1489	504
30.1598	503
30.171	505
30.1852	504
30.1965	505
30.209	505
30.2215	506
30.2326	505
30.2453	505
30.2575	506
30.2681	505
30.284	506
30.2954	505
30.3061	506
30.318	506
30.3297	505
30.344	507
30.3555	506
30.3747	505
30.3853	505
30.3968	505
30.4081	506
30.4187	505
30.4294	504
30.4399	503
30.4509	503
30.4629	503
30.4748	502
30.4868	501
30.5003	500
30.5109	499
30.5224	498
30.5331	497
30.5449	496
30.556	497
30.5675	498
30.5782	497
30.5889	496
30.6007	496
30.613	496
30.6252	495
30.6365	494
30.6471	493
30.6655	493
30.6776	494
30.689	494
30.7001	494
30.7113	494
30.7218	494
30.7343	493
30.7451	492
30.7557	491
30.7679	492
30.7786	493
30.7909	492
30.8019	492
30.8143	491
30.8278	490
30.8387	489
30.8494	488
30.8629	489
30.8783	491
30.8908	491
30.9036	490
30.9147	490
30.9275	490
30.9401	491
30.9546	491
30.9654	490
30.976	489
30.9888	488
31	487
31.0141	486
31.026	486
31.0381	487
31.0515	486
31.0623	487
31.0735	486
31.0844	485
31.096	487
31.1089	486
31.1209	486
31.1325	487
31.1435	488
31.1542	489
31.1674	488
31.1799	489
31.1945	489
31.2101	489
31.2211	491
31.2401	490
31.2526	490
31.2645	489
31.2757	488
31.2889	488
31.3002	488
31.3112	487
31.3244	487
31.3368	488
31.3481	489
31.3664	488
31.3777	487
31.3891	487
31.4068	486
31.421	485
31.4343	485
31.449	486
31.4601	488
31.4709	487
31.4856	489
31.5005	488
31.5124	487
31.5241	488
31.5349	487
31.5468	487
31.5576	488
31.5682	488
31.58	487
31.5906	487
31.6032	487
31.6138	489
31.625	488
31.6378	488
31.6485	487
31.6595	486
31.6712	486
31.6819	487
31.6948	488
31.706	490
31.7201	490
31.7321	489
31.7427	488
31.7567	487
31.7687	487
31.7805	488
31.7929	488
31.8054	489
31.8167	489
31.8284	491
31.8403	490
31.8539	489
31.8658	488
31.8779	489
31.8886	488
31.8995	488
31.9104	488
31.9226	487
31.9347	487
31.948	488
31.9589	489
31.9702	488
31.9831	490
31.9939	490
32.007	490
32.0193	491
32.0303	491
32.0411	490
32.0521	491
32.0746	490
32.0937	490
32.1082	491
32.1228	490
32.1343	490
32.1457	489
32.1566	489
32.168	489
32.1804	490
32.1913	491
32.2025	490
32.2148	490
32.2277	491
32.2398	490
32.251	491
32.2617	491
32.2731	490
32.284	491
32.2961	491
32.3073	491
32.3187	490
32.3312	491
32.3422	490
32.3537	489
32.3655	490
32.3781	491
32.392	492
32.4049	491
32.4203	491
32.4354	492
32.4488	492
32.4597	493
32.4743	492
32.4861	491
32.4973	492
32.51	491
32.5207	490
32.5327	489
32.5442	488
32.5586	489
32.5704	490
32.5848	491
32.5963	493
32.6088	495
32.6205	496
32.6316	497
32.6465	497
32.6575	497
32.6689	498
32.68	497
32.691	498
32.7022	497
32.7137	496
32.729	495
32.7398	495
32.7513	497
32.7631	498
32.7747	497
32.7865	496
32.7975	495
32.8082	494
32.8209	494
32.8328	493
32.8442	492
32.8562	491
32.8701	490
32.8808	489
32.8918	488
32.903	487
32.9157	488
32.9291	487
32.9418	486
32.9528	485
32.9643	485
32.9751	484
32.9879	484
32.9989	483
33.01	484
33.0224	484
33.034	485
33.0449	486
33.0575	485
33.069	485
33.0828	484
33.0936	483
33.1051	482
33.1167	483
33.1275	482
33.1399	481
33.1536	482
33.1655	481
33.1786	480
33.1912	479
33.2034	480
33.2157	480
33.229	481
33.2401	480
33.252	479
33.2637	478
33.2754	477
33.2863	476
33.2994	476
33.3117	477
33.3238	478
33.3361	479
33.3477	479
33.3609	478
33.3716	479
33.3824	479
33.3941	478
33.406	480
33.4171	481
33.4286	480
33.4405	480
33.4512	482
33.4623	481
33.4732	480
33.485	480
33.4963	479
33.5089	479
33.5199	478
33.5313	477
33.5433	477
33.5594	476
33.5704	476
33.5831	477
33.5947	477
33.6055	476
33.6165	476
33.6289	478
33.6398	479
33.6507	479
33.6653	478
33.6765	477
33.6883	477
33.6991	477
33.7116	476
33.7227	476
33.7337	476
33.7449	476
33.7559	477
33.768	476
33.7802	477
33.7917	476
33.8077	476
33.8209	475
33.8339	475
33.8453	477
33.8582	478
33.8729	479
33.8838	478
33.8982	477
33.909	476
33.9223	475
33.933	474
33.9465	473
33.9588	473
33.9703	474
33.9826	473
33.994	474
34.0069	475
34.0203	474
34.0323	473
34.0434	472
34.0552	471
34.067	471
34.0779	470
34.0899	469
34.101	469
34.1118	470
34.124	469
34.141	468
34.1525	467
34.1638	468
34.176	467
34.1881	466
34.2007	467
34.2137	469
34.2318	470
34.2431	470
34.254	471
34.271	470
34.2837	470
34.2946	470
34.3067	471
34.3176	473
34.3317	472
34.3434	471
34.3558	471
34.367	470
34.3794	471
34.3921	470
34.4033	470
34.4145	470
34.4279	469
34.439	469
34.4515	469
34.4629	471
34.4741	471
34.4857	470
34.497	470
34.5085	470
34.5208	470
34.5336	469
34.5494	468
34.5641	468
34.5769	469
34.5879	468
34.5995	469
34.6154	468
34.6273	467
34.641	467
34.654	466
34.6771	465
34.6901	465
34.7019	466
34.7169	466
34.7281	465
34.7451	465
34.7581	464
34.7709	465
34.7834	465
34.7949	464
34.8067	464
34.8176	465
34.8331	466
34.8444	466
34.856	467
34.8714	466
34.8826	465
34.8941	464
34.9053	465
34.9186	465
34.9302	465
34.942	467
34.9531	467
34.9694	468
34.9833	468
34.9959	468
35.0078	468
35.0236	469
35.0349	469
35.0525	468
35.0686	467
35.0801	466
35.0925	465
35.104	465
35.1162	465
35.1305	465
35.1428	464
35.1543	463
35.1661	462
35.1809	462
35.1952	463
35.2083	464
35.2201	464
35.2318	466
35.2436	465
35.2558	467
35.2669	466
35.2804	465
35.2946	467
35.3066	466
35.3191	466
35.3305	467
35.3442	467
35.3563	468
35.3681	468
35.3803	467
35.3937	468
35.4071	468
35.4268	470
35.4406	470
35.4549	470
35.4683	472
35.48	473
35.4927	472
35.504	472
35.5168	472
35.5279	472
35.5404	471
35.5535	471
35.5662	473
35.5773	472
35.5896	471
35.6024	470
35.6148	470
35.6281	470
35.6392	469
35.6545	469
35.6664	468
35.6781	467
35.689	466
35.7001	465
35.7111	465
35.7235	466
35.7345	467
35.7501	466
35.7624	466
35.7743	465
35.7904	466
35.8033	465
35.8158	464
35.8269	463
35.838	464
35.8492	465
35.8625	466
35.8749	465
35.8887	467
35.9006	467
35.9123	466
35.9234	465
35.935	467
35.9473	466
35.9587	467
35.97	468
35.9822	468
35.9954	469
36.0088	469
36.021	470
36.0342	470
36.0465	471
36.0605	470
36.0734	472
36.0849	473
36.0974	472
36.1096	471
36.1232	471
36.1345	470
36.1458	469
36.157	469
36.169	470
36.181	469
36.1932	468
36.2043	469
36.2186	470
36.23	469
36.2412	468
36.2529	467
36.2675	468
36.2789	469
36.2937	469
36.3061	468
36.3172	467
36.3284	466
36.3395	467
36.3507	467
36.3624	466
36.3736	466
36.3862	466
36.3983	467
36.41	468
36.4235	467
36.4362	467
36.4498	468
36.4617	469
36.4747	468
36.4868	467
36.4992	466
36.5107	466
36.5224	466
36.5336	465
36.547	466
36.5649	466
36.5766	466
36.5889	467
36.601	466
36.6134	467
36.6265	466
36.6414	465
36.6536	464
36.6661	463
36.6811	462
36.6968	461
36.7081	462
36.7197	463
36.7374	463
36.7491	463
36.7601	462
36.778	461
36.7923	461
36.8071	460
36.8241	459
36.8357	458
36.8495	458
36.861	459
36.8721	460
36.8838	459
36.8954	460
36.9068	460
36.9219	459
36.9365	458
36.9476	459
36.9601	458
36.9721	459
36.9831	459
36.9946	459
37.0086	458
37.0197	457
37.0321	456
37.0432	455
37.0542	454
37.0652	453
37.0796	452
37.091	453
37.1069	452
37.1181	453
37.1305	455
37.1427	454
37.1589	456
37.1704	457
37.1829	456
37.1971	457
37.2082	457
37.2219	458
37.2354	458
37.2501	460
37.2628	462
37.2748	462
37.2859	461
37.2998	462
37.3112	461
37.3253	462
37.337	461
37.3505	461
37.3615	460
37.3749	460
37.3868	461
37.3989	462
37.411	464
37.4224	463
37.4344	462
37.4511	461
37.4625	461
37.4749	460
37.4873	459
37.4987	460
37.5101	459
37.5234	460
37.5362	459
37.555	460
37.5674	459
37.5784	458
37.5899	457
37.6026	456
37.6149	456
37.6289	457
37.6426	457
37.6548	456
37.666	458
37.6779	459
37.6929	458
37.7056	458
37.7189	460
37.7317	462
37.7435	461
37.7562	461
37.7734	460
37.7846	460
37.798	459
37.8095	459
37.821	459
37.8327	461
37.8448	461
37.8624	462
37.8757	463
37.8883	462
37.9012	461
37.914	460
37.9278	460
37.9395	462
37.9548	461
37.9669	461
37.978	460
37.9922	460
38.004	461
38.0186	462
38.0351	462
38.0466	464
38.0591	463
38.0715	463
38.083	464
38.0956	465
38.1068	464
38.1204	463
38.1333	462
38.1447	462
38.1563	461
38.1677	460
38.1795	459
38.1909	460
38.2028	459
38.2144	459
38.23	458
38.2432	460
38.2555	459
38.2673	459
38.2791	460
38.2931	459
38.3065	458
38.3178	459
38.3294	460
38.3416	460
38.3529	459
38.3683	460
38.3803	461
38.3958	461
38.4074	461
38.4204	462
38.4333	461
38.4444	462
38.4579	461
38.4691	460
38.4823	459
38.4959	458
38.5079	458
38.519	458
38.5308	457
38.5424	456
38.5542	456
38.5661	457
38.5825	456
38.5938	455
38.6057	455
38.6202	454
38.6321	454
38.6436	454
38.6574	453
38.6707	454
38.6836	453
38.6947	452
38.7058	453
38.7209	452
38.732	451
38.7433	451
38.755	450
38.7673	451
38.7816	452
38.7928	451
38.8053	452
38.8166	452
38.8297	451
38.8418	452
38.8546	451
38.8697	452
38.8824	454
38.8936	455
38.9046	455
38.9243	456
38.9354	455
38.9482	454
38.9598	454
38.9755	455
38.989	456
39.0011	455
39.0137	454
39.0275	455
39.0414	454
39.0538	453
39.0652	452
39.0764	453
39.0883	452
39.0996	451
39.1109	450
39.1241	451
39.1358	451
39.1477	450
39.1613	452
39.1769	452
39.1936	451
39.2068	450
39.2187	450
39.2302	452
39.2418	451
39.2551	450
39.2663	450
39.2792	449
39.2909	451
39.3028	450
39.3172	450
39.3338	449
39.3455	450
39.358	449
39.3698	449
39.3827	448
39.3943	449
39.4059	448
39.4269	448
39.442	448
39.4536	447
39.4695	448
39.4807	448
39.4926	447
39.5047	447
39.5176	447
39.5302	449
39.546	448
39.5577	447
39.5737	448
39.5859	448
39.5994	449
39.6106	449
39.6243	448
39.6382	447
39.6557	446
39.6676	446
39.6801	445
39.6934	445
39.7091	445
39.7214	444
39.7374	445
39.7496	445
39.762	444
39.7774	444
39.7895	446
39.802	447
39.8133	447
39.8258	448
39.8376	447
39.8516	446
39.8639	446
39.8774	447
39.8935	448
39.9058	450
39.919	449
39.9333	448
39.9449	448
39.9605	448
39.9743	447
39.9858	446
39.997	447
40.0128	447
40.0242	446
40.0359	445
40.048	446
40.0623	445
40.0759	446
40.0873	447
40.1001	448
40.1136	448
40.1249	450
40.1374	449
40.1486	448
40.1602	450
40.1729	450
40.1845	450
40.1991	452
40.2106	453
40.2229	454
40.2374	454
40.2502	454
40.2622	454
40.2736	453
40.2848	452
40.2986	451
40.3133	452
40.3259	452
40.3371	451
40.3495	452
40.3619	452
40.3731	453
40.3857	453
40.4002	452
40.4173	454
40.4317	455
40.4447	456
40.4578	456
40.4711	457
40.4825	458
40.496	457
40.5079	458
40.5195	457
40.5323	457
40.5494	456
40.5608	456
40.5768	456
40.5883	457
40.5999	457
40.6125	456
40.6273	456
40.6392	455
40.6583	454
40.6704	454
40.682	455
40.6931	454
40.7069	454
40.7213	455
40.7353	456
40.7472	457
40.7584	456
40.7733	455
40.789	455
40.8008	454
40.8134	454
40.8261	453
40.8385	452
40.8542	453
40.868	454
40.8791	456
40.8909	457
40.9045	458
40.9203	458
40.9316	457
40.9447	456
40.9571	457
40.9703	457
40.982	456
40.997	456
41.0103	455
41.0215	454
41.0332	455
41.0446	454
41.0573	453
41.071	453
41.084	453
41.098	454
41.1113	455
41.1228	454
41.1339	453
41.1451	454
41.1561	453
41.1692	454
41.185	455
41.1982	457
41.2126	458
41.2278	457
41.2394	456
41.2516	457
41.272	456
41.2848	456
41.2961	457
41.3073	459
41.3197	461
41.3343	460
41.3513	459
41.3623	458
41.3732	457
41.3846	458
41.3959	458
41.4071	460
41.4193	461
41.4343	461
41.4491	461
41.4611	460
41.4727	459
41.4841	458
41.4953	460
41.5072	459
41.519	459
41.531	459
41.5449	459
41.5574	458
41.57	459
41.5821	458
41.5934	458
41.6052	458
41.6187	457
41.6304	456
41.6425	457
41.655	457
41.667	456
41.6799	458
41.6957	457
41.7068	456
41.7181	455
41.7307	455
41.7478	455
41.7601	454
41.7729	453
41.7857	454
41.7981	453
41.8112	452
41.8228	451
41.8357	450
41.8508	450
41.8628	452
41.8767	451
41.8888	452
41.9014	451
41.9157	450
41.9281	452
41.94	454
41.9518	453
41.9628	452
41.9754	451
41.9876	450
41.9998	449
42.0112	449
42.0229	450
42.0364	450
42.0476	450
42.0588	451
42.0711	452
42.0824	453
42.0952	452
42.1074	452
42.1207	452
42.1407	453
42.1532	452
42.166	452
42.1784	453
42.192	455
42.2041	455
42.2152	454
42.2266	455
42.2384	456
42.252	455
42.2632	455
42.2769	454
42.2888	453
42.3032	453
42.315	453
42.3272	453
42.3386	452
42.3503	452
42.3637	453
42.3753	452
42.3888	451
42.4033	451
42.4162	450
42.4284	449
42.4415	449
42.4548	448
42.4723	448
42.4842	448
42.4967	449
42.5107	448
42.5225	447
42.5346	448
42.5459	447
42.5596	446
42.5725	447
42.5884	447
42.6	447
42.6131	448
42.6249	449
42.6372	449
42.6534	450
42.6656	449
42.6769	450
42.688	450
42.6993	450
42.7117	451
42.7245	451
42.7366	450
42.7477	452
42.7592	452
42.7703	452
42.7836	453
42.7948	453
42.8066	454
42.8202	453
42.833	453
42.8448	455
42.8572	454
42.8715	454
42.8867	453
42.8978	454
42.9088	454
42.9202	453
42.933	452
42.9453	451
42.9604	450
42.9772	449
42.9883	448
42.9999	447
43.0121	446
43.0232	445
43.0347	447
43.0468	447
43.0589	447
43.0725	449
43.0841	448
43.0958	448
43.1077	448
43.1193	448
43.1311	447
43.1429	449
43.155	448
43.1668	447
43.1779	448
43.1895	448
43.2017	449
43.2133	450
43.2275	450
43.2385	451
43.2497	451
43.2653	453
43.2773	454
43.2893	454
43.3014	453
43.3138	454
43.3259	456
43.3381	455
43.3491	456
43.3606	457
43.373	457
43.3906	457
43.4022	456
43.4154	456
43.4268	457
43.4387	458
43.4544	457
43.4657	456
43.4769	455
43.4903	455
43.5028	455
43.5165	454
43.5276	454
43.5394	456
43.5529	457
43.5648	458
43.5772	458
43.5895	459
43.6024	460
43.6177	459
43.6304	458
43.6443	459
43.659	458
43.6712	459
43.6836	458
43.6958	460
43.7075	459
43.7248	461
43.737	462
43.7548	463
43.7674	462
43.7794	461
43.7914	460
43.8029	460
43.8152	462
43.8271	463
43.8381	465
43.8493	464
43.8627	465
43.8766	464
43.8884	463
43.8996	462
43.9106	462
43.926	461
43.9374	460
43.9487	461
43.9597	460
43.9735	461
43.9908	461
44.0018	460
44.0134	459
44.025	458
44.0368	457
44.0518	456
44.0663	456
44.0774	456
44.0897	456
44.1017	456
44.1146	456
44.1265	455
44.1377	457
44.1516	458
44.1638	459
44.1763	461
44.1875	460
44.1997	459
44.2122	458
44.2245	457
44.2373	457
44.2533	457
44.2686	456
44.2838	457
44.2965	456
44.3084	457
44.3194	456
44.3333	457
44.3451	458
44.3566	457
44.3677	459
44.3789	458
44.3913	459
44.4026	458
44.4172	457
44.4303	458
44.444	458
44.4551	457
44.4674	458
44.4791	457
44.4952	456
44.5081	455
44.5206	454
44.5331	454
44.5446	453
44.5559	453
44.5671	452
44.5823	451
44.5948	450
44.6061	449
44.618	448
44.631	447
44.643	446
44.6548	447
44.6663	449
44.6797	449
44.692	448
44.7048	449
44.7185	450
44.7299	451
44.7431	450
44.7551	449
44.7682	450
44.7825	449
44.7963	448
44.8092	449
44.8207	449
44.8326	448
44.8459	449
44.861	448
44.8731	447
44.8885	447
44.9001	447
44.9149	446
44.9281	447
44.9396	446
44.9531	447
44.966	446
44.9771	447
44.99	448
45.005	448
45.017	448
45.0324	447
45.0436	449
45.0547	448
45.0663	448
45.0802	450
45.0919	450
45.104	451
45.1172	451
45.1312	451
45.1435	452
45.1585	453
45.1718	452
45.1833	452
45.1969	452
45.2093	451
45.2218	450
45.2334	449
45.2491	448
45.2602	448
45.2722	449
45.2833	448
45.2956	450
45.3079	449
45.3192	448
45.3304	447
45.3421	447
45.3548	448
45.3661	447
45.3784	447
45.3939	447
45.4069	448
45.4214	447
45.4325	447
45.4482	446
45.464	447
45.4786	446
45.4908	445
45.5029	447
45.5142	447
45.5261	447
45.5431	447
45.5552	447
45.5671	446
