0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	37.7542
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.092	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	35.3704
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	48.6254
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	37.52
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	32.5262
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	42.5066
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	38.1268
0.093	0
0.093	0
0.093	0
0.093	0
0.093	41.1174
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	40.7438
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.093	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	46.092
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	46.916
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	47.5014
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	37.0768
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
0.094	0
