0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.082	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.083	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
0.084	0
