0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	58.8963
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.3251
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	62.2528
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.2462
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.3604
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	36.5052
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	53.6517
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.6643
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.6355
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	52.7478
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	53.8078
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	39.3969
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.1223
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.7167
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	44.6186
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.2392
0.068	0
0.068	0
0.068	0
0.068	0
0.068	64.2243
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	65.6401
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.2568
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	64.5788
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	58.7815
0.068	0
0.068	47.2545
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	57.6185
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	56.6977
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	75.3217
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	49.043
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	39.3586
0.068	0
0.068	45.3041
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.1122
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.1697
0.068	0
0.068	53.6646
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.069	0
0.069	0
0.069	54.5507
0.069	0
0.069	0
0.069	0
0.069	57.3812
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	51.7029
0.069	0
0.069	0
0.069	57.0483
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.983
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.7552
0.069	0
0.069	0
0.069	54.0551
0.069	49.8388
0.069	0
0.069	52.0635
0.069	56.4908
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.2782
0.069	63.7121
0.069	0
0.069	0
0.069	0
0.069	57.3578
0.069	0
0.069	0
0.069	0
0.069	64.4136
0.069	0
0.069	0
0.069	0
0.069	46.0313
0.069	0
0.069	0
0.069	56.5115
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.8146
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.9772
0.069	56.1254
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.8804
0.069	47.232
0.069	0
0.069	62.93
0.069	0
0.069	53.0754
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.8227
0.069	0
0.069	0
0.069	54.0397
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.9451
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.6825
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.1592
0.069	49.773
0.069	0
0.069	60.9023
0.069	59.0367
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.787
0.069	0
0.069	0
0.069	56.5174
0.069	0
0.069	0
0.069	0
0.069	60.2071
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.7639
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.343
0.069	40.8707
0.069	59.4918
0.069	55.7049
0.069	0
0.069	60.9392
0.069	50.0125
0.069	0
0.069	54.2859
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	39.5603
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	41.955
0.069	58.5983
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	45.5514
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.5857
0.069	0
0.069	57.2427
0.069	0
0.069	0
0.069	0
0.069	55.2147
0.069	0
0.069	49.3708
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	59.6717
0.069	0
0.069	0
0.069	57.2995
0.069	60.9084
0.069	0
0.069	0
0.069	54.5911
0.069	66.5552
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.2847
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.2831
0.069	0
0.069	58.1214
0.069	0
0.069	0
0.069	0
0.069	0
0.069	60.0773
0.069	0
0.069	0
0.069	0
0.069	60.9666
0.069	0
0.069	0
0.069	59.3591
0.069	0
0.069	0
0.069	0
0.069	51.614
0.069	56.3696
0.069	0
0.069	62.1268
0.069	0
0.069	45.2633
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.0871
0.069	53.7896
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	62.555
0.069	0
0.069	0
0.069	60.5775
0.069	0
0.069	0
0.069	61.3931
0.069	0
0.069	0
0.069	0
0.069	48.5732
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.5651
0.069	0
0.069	46.4466
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.3651
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.1709
0.069	0
0.069	0
0.069	64.904
0.069	0
0.069	0
0.069	0
0.069	48.8956
0.069	0
0.069	0
0.069	0
0.069	41.3554
0.069	0
0.069	0
0.069	52.5264
0.069	0
0.069	0
0.069	40.3598
0.069	0
0.069	0
0.069	0
0.069	52.6738
0.069	0
0.069	0
0.069	0
0.069	55.074
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.8008
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.1385
0.069	0
0.069	0
0.069	44.7583
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.1404
0.069	49.9613
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	64.2754
0.069	0
0.069	0
0.069	0
0.069	51.2745
0.069	0
0.069	54.847
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.4516
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	51.969
0.069	0
0.069	0
0.069	0
0.069	55.6717
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.4101
0.069	0
0.069	49.0081
0.069	0
0.069	51.5339
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.9659
0.069	0
0.069	0
0.069	0
0.069	47.0671
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.8781
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.3083
0.069	40.206
0.069	56.051
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.2071
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.7221
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.3525
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.9094
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	66.5213
0.069	0
0.069	0
0.069	50.9189
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.8874
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.5273
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	59.2952
0.069	50.6075
0.069	0
0.069	0
0.069	0
0.069	63.0764
0.069	48.5546
0.069	0
0.069	0
0.069	0
0.069	45.1003
0.069	0
0.069	55.2614
0.069	58.9983
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.7085
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	46.3555
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.8533
0.069	54.6515
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	60.0823
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.885
0.069	0
0.069	0
0.069	0
0.069	65.011
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.7551
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.6676
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.4936
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	43.9073
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.9188
0.069	50.2957
0.069	0
0.069	0
0.069	0
0.069	48.3488
0.069	0
0.069	0
0.069	0
0.069	54.3654
0.069	0
0.069	0
0.069	46.5483
0.069	0
0.069	0
0.069	0
0.069	49.1762
0.069	55.6533
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.7354
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.0698
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.7605
0.069	46.4921
0.069	63.0386
0.069	55.0764
0.069	47.5419
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.7711
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.7495
0.069	0
0.069	52.5454
0.069	0
0.069	0
0.069	51.5754
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.7703
0.069	0
0.069	0
0.069	63.5103
0.069	0
0.069	48.5339
0.069	0
0.069	64.6301
0.069	0
0.069	0
0.069	52.9791
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.3819
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.9199
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.664
0.069	0
0.069	0
0.069	0
0.069	46.4411
0.069	51.5043
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.0589
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.3708
0.069	0
0.069	0
0.069	0
0.069	54.7846
0.069	0
0.069	0
0.069	63.8781
0.069	0
0.069	0
0.069	0
0.069	55.6139
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.2493
0.069	37.1208
0.069	0
0.069	54.9021
0.069	0
0.069	0
0.069	52.1796
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.1426
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.5248
0.069	0
0.069	0
0.069	0
0.069	48.6378
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.7977
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.9147
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	64.8859
0.069	0
0.069	52.7828
0.069	0
0.069	55.8691
0.069	0
0.069	0
0.069	46.335
0.069	0
0.069	0
0.069	58.8459
0.069	0
0.069	0
0.069	0
0.069	57.2515
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	51.4646
0.069	0
0.069	63.87
0.069	0
0.069	0
0.069	0
0.069	58.8794
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.5569
0.069	0
0.069	0
0.069	0
0.069	53.9153
0.069	0
0.069	54.5532
0.069	63.8965
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.3261
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.7852
0.069	52.476
0.069	0
0.069	0
0.069	0
0.069	57.7096
0.069	0
0.069	0
0.069	56.698
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.435
0.069	57.8926
0.069	0
0.069	0
0.069	0
0.069	0
0.07	0
0.07	54.2358
0.07	61.8951
0.07	62.5562
0.07	52.5159
0.07	0
0.07	63.3298
0.07	0
0.07	0
0.07	47.1435
0.07	0
0.07	46.0508
0.07	0
0.07	0
0.07	0
0.07	51.8683
0.07	40.4824
0.07	0
0.07	0
0.07	49.6268
0.07	61.5841
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	68.6221
0.07	58.0175
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	64.2264
0.07	0
0.07	0
0.07	49.1976
0.07	0
0.07	0
0.07	0
0.07	58.5052
0.07	0
0.07	58.6893
0.07	0
0.07	63.9854
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.6707
0.07	58.8654
0.07	63.3178
0.07	0
0.07	42.7701
0.07	65.0777
0.07	0
0.07	73.2276
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.8605
0.07	56.423
0.07	56.0641
0.07	0
0.07	65.3514
0.07	0
0.07	0
0.07	51.1102
0.07	65.592
0.07	0
0.07	0
0.07	51.8458
0.07	63.6532
0.07	63.4095
0.07	58.2122
0.07	54.1982
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.1723
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	72.4525
0.07	59.4345
0.07	0
0.07	0
0.07	0
0.07	0
0.07	69.3472
0.07	0
0.07	46.9255
0.07	0
0.07	61.7498
0.07	71.9197
0.07	49.0966
0.07	57.4145
0.07	55.0545
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.4543
0.07	64.8334
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.4026
0.07	0
0.07	0
0.07	0
0.07	63.9347
0.07	0
0.07	0
0.07	0
0.07	55.2377
0.07	63.3575
0.07	0
0.07	0
0.07	40.8616
0.07	0
0.07	0
0.07	55.1134
0.07	0
0.07	0
0.07	0
0.07	54.4693
0.07	0
0.07	0
0.07	0
0.07	43.1119
0.07	0
0.07	0
0.07	0
0.07	42.9695
0.07	64.5786
0.07	64.0262
0.07	42.5637
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.4097
0.07	0
0.07	0
0.07	55.0836
0.07	0
0.07	0
0.07	64.0719
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.4515
0.07	0
0.07	0
0.07	0
0.07	55.42
0.07	61.6654
0.07	0
0.07	0
0.07	0
0.07	0
0.07	62.7693
0.07	0
0.07	48.5696
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.8803
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.6115
0.07	65.0001
0.07	44.0216
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	54.9776
0.07	0
0.07	66.4833
0.07	54.3607
0.07	0
0.07	0
0.07	0
0.07	52.5075
0.07	0
0.07	0
0.07	0
0.07	0
0.07	65.782
0.07	49.1586
0.07	0
0.07	0
0.07	0
0.07	67.2792
0.07	50.5353
0.07	0
0.07	61.7333
0.07	62.6371
0.07	0
0.07	0
0.07	0
0.07	0
0.07	67.0621
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.248
0.07	0
0.07	0
0.07	53.1114
0.07	64.5533
0.07	0
0.07	0
0.07	0
0.07	58.0917
0.07	53.5786
0.07	0
0.07	56.4657
0.07	62.4529
0.07	0
0.07	0
0.07	0
0.07	52.0578
0.07	55.7969
0.07	0
0.07	57.3892
0.07	69.415
0.07	0
0.07	0
0.07	47.9754
0.07	0
0.07	67.8147
0.07	0
0.07	65.0984
0.07	0
0.07	64.7457
0.07	0
0.07	63.4573
0.07	0
0.07	0
0.07	0
0.07	54.5105
0.07	51.2129
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.8489
0.07	0
0.07	0
0.07	71.6203
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	55.5347
0.07	0
0.07	0
0.07	0
0.07	56.9045
0.07	0
0.07	0
0.07	0
0.07	61.1012
0.07	0
0.07	65.726
0.07	48.4397
0.07	0
0.07	0
0.07	0
0.07	58.6186
0.07	0
0.07	58.7271
0.07	0
0.07	0
0.07	0
0.07	0
0.07	55.1374
0.07	0
0.07	63.3785
0.07	0
0.07	0
0.07	0
0.07	0
0.07	67.5758
0.07	0
0.07	0
0.07	0
0.07	60.3871
0.07	0
0.07	64.1996
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.0482
0.07	56.3492
0.07	0
0.07	41.2237
0.07	68.7709
0.07	0
0.07	0
0.07	74.0576
0.07	0
0.07	55.821
0.07	0
0.07	57.8806
0.07	0
0.07	0
0.07	54.8829
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	62.0948
0.07	0
0.07	65.0447
0.07	64.0665
0.07	52.8342
0.07	54.3374
0.07	53.1292
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	64.8221
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	60.4563
0.07	0
0.07	0
0.07	51.5949
0.07	0
0.07	0
0.07	0
0.07	62.2707
0.07	54.3485
0.07	56.6913
0.07	0
0.07	0
0.07	50.1904
0.07	0
0.07	0
0.07	58.8163
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.2563
0.07	0
0.07	72.5406
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.7435
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	55.9196
0.07	0
0.07	63.513
0.07	0
0.07	0
0.07	0
0.07	59.6989
0.07	0
0.07	66.611
0.07	0
0.07	0
0.07	0
0.07	58.5088
0.07	0
0.07	0
0.07	0
0.07	62.3862
0.07	63.173
0.07	54.9146
0.07	54.5839
0.07	0
0.07	0
0.07	0
0.07	50.9986
0.07	0
0.07	0
0.07	53.5985
0.07	0
0.07	0
0.07	0
0.07	0
0.07	45.3286
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	49.4409
0.07	61.3319
0.07	0
0.07	0
0.07	57.8313
0.07	0
0.07	0
0.07	0
0.07	69.4589
0.07	47.4829
0.07	55.4369
0.07	60.4581
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.1724
0.07	61.5793
0.07	0
0.07	0
0.07	56.5505
0.07	0
0.07	53.7601
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.7381
0.07	0
0.07	0
0.07	69.9816
0.07	0
0.07	55.9125
0.07	0
0.07	0
0.07	59.4036
0.07	55.0856
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.9958
0.07	0
0.07	53.5269
0.07	0
0.07	0
0.07	0
0.07	60.6128
0.07	0
0.07	67.3219
0.07	0
0.07	47.1476
0.07	0
0.07	0
0.07	52.0079
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	60.8358
0.07	49.4655
0.07	0
0.07	0
0.07	45.9487
0.07	0
0.07	0
0.07	0
0.07	64.4753
0.07	0
0.07	0
0.07	0
0.07	0
0.07	39.5996
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	45.4837
0.07	0
0.07	0
0.07	0
0.07	0
0.07	65.7564
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.9727
0.07	0
0.07	54.3869
0.07	70.0126
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	49.9764
0.07	0
0.07	0
0.07	38.5304
0.07	0
0.07	0
0.07	0
0.07	50.1495
0.07	0
0.07	0
0.07	0
0.07	0
0.07	45.0189
0.07	0
0.07	0
0.07	47.0545
0.07	55.7667
0.07	45.9118
0.07	0
0.07	0
0.07	0
0.07	69.4198
0.07	58.7695
0.07	0
0.07	0
0.07	70.8071
0.07	51.2695
0.07	52.5444
0.07	0
0.07	45.8648
0.07	0
0.07	44.2542
0.07	0
0.07	54.4146
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	62.2626
0.07	44.5869
0.07	0
0.07	45.6281
0.07	63.3494
0.07	54.8208
0.07	0
0.07	46.5679
0.07	0
0.07	0
0.07	54.6112
0.07	0
0.07	64.5044
0.07	0
0.07	0
0.07	0
0.07	0
0.07	54.0495
0.07	0
0.07	0
0.07	64.3552
0.07	0
0.07	0
0.07	0
0.07	0
0.07	55.3433
0.07	59.9879
0.07	0
0.07	0
0.07	57.3888
0.07	0
0.07	59.0199
0.07	0
0.07	0
0.07	0
0.07	58.5362
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	70.2918
0.07	0
0.07	0
0.07	0
0.07	0
0.07	71.6332
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	60.6621
0.07	50.6632
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	54.3706
0.07	0
0.07	0
0.07	52.6022
0.07	0
0.07	0
0.07	59.1777
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.6172
0.07	0
0.07	56.5114
0.07	72.5729
0.07	0
0.07	0
0.07	0
0.07	62.0451
0.07	0
0.07	57.7402
0.07	0
