0.078	86.452
0.078	68.5627
0.078	86.1568
0.078	94.6933
0.078	64.7179
0.078	83.3936
0.078	92.3085
0.078	100.053
0.078	78.3558
0.078	92.9635
0.078	83.0709
0.078	96.4022
0.078	76.1538
0.078	78.7774
0.078	77.4328
0.078	75.582
0.078	95.5989
0.078	99.8489
0.078	82.0704
0.078	93.4795
0.078	78.0558
0.078	76.3382
0.078	97.122
0.078	70.5284
0.078	84.7565
0.078	109.543
0.078	71.9348
0.078	88.8074
0.078	83.3715
0.078	91.2019
0.078	95.2473
0.078	93.4752
0.078	0
0.078	72.1069
0.078	90.52
0.078	90.8883
0.078	67.7784
0.078	88.2067
0.078	89.2481
0.078	83.1311
0.078	88.87
0.078	91.1087
0.078	107.29
0.078	78.2645
0.078	81.6784
0.078	78.7875
0.078	102.194
0.078	89.3212
0.078	85.2146
0.078	94.841
0.078	90.7857
0.078	87.4641
0.078	90.3756
0.078	61.0153
0.078	88.4481
0.078	87.1501
0.078	81.3164
0.078	83.7268
0.078	80.3776
0.078	83.5034
0.078	76.0192
0.078	85.7517
0.078	97.3145
0.078	78.3204
0.078	83.9887
0.078	79.344
0.078	81.5422
0.078	92.213
0.078	99.0264
0.078	81.399
0.078	95.7356
0.078	80.1984
0.078	0
0.078	75.2841
0.078	89.2648
0.078	99.9758
0.078	98.1352
0.078	76.5024
0.078	89.5292
0.078	84.3817
0.078	86.462
0.078	85.0172
0.078	86.7142
0.078	96.5934
0.078	72.3881
0.078	98.9202
0.078	96.4626
0.078	84.1537
0.078	80.808
0.078	85.9881
0.078	97.1864
0.078	82.2764
0.078	89.7145
0.078	81.9751
0.078	84.735
0.078	76.1893
0.078	82.6774
0.078	90.8105
0.078	93.648
0.078	83.6156
0.078	85.0213
0.078	80.0702
0.078	88.2795
0.078	79.4255
0.078	74.4406
0.078	92.7564
0.078	0
0.078	102.751
0.078	81.7508
0.078	82.4784
0.078	84.4243
0.078	95.7858
0.078	97.6067
0.078	94.2752
0.078	93.7046
0.078	83.1087
0.078	89.1887
0.078	90.5296
0.078	81.6539
0.078	87.1732
0.078	80.9501
0.078	87.6259
0.078	94.3253
0.078	90.9929
0.078	89.2466
0.078	90.4746
0.078	89.8632
0.078	94.8928
0.078	88.2078
0.078	89.3426
0.078	99.2204
0.078	87.2306
0.078	0
0.078	90.1683
0.078	95.096
0.078	83.0801
0.078	92.4484
0.078	92.7372
0.078	88.4618
0.078	90.1455
0.078	0
0.078	91.3771
0.078	90.0777
0.078	110.471
0.078	84.0413
0.078	90.7445
0.078	85.3292
0.078	102.046
0.078	78.4108
0.078	88.3264
0.078	83.8355
0.078	87.3958
0.078	86.6794
0.078	82.5547
0.078	75.402
0.078	90.9822
0.078	80.6896
0.078	74.7704
0.078	94.3923
0.078	87.4164
0.078	90.0622
0.078	81.4031
0.078	92.2342
0.078	84.371
0.078	88.8672
0.078	79.6588
0.078	88.8692
0.078	92.372
0.078	84.08
0.078	105.484
0.078	83.4246
0.078	0
0.078	90.2397
0.078	117.778
0.078	82.3991
0.078	86.778
0.078	90.0846
0.078	87.0157
0.078	103.219
0.078	96.1678
0.078	94.2909
0.078	94.7485
0.078	86.4863
0.078	80.0616
0.078	76.5087
0.078	83.3827
0.078	91.5313
0.078	93.5533
0.078	89.8844
0.078	81.993
0.078	75.1363
0.078	85.9832
0.078	83.2154
0.078	77.9692
0.078	76.2535
0.078	86.169
0.078	67.569
0.078	83.6271
0.078	82.5013
0.078	94.6389
0.078	90.2789
0.078	93.1172
0.078	90.7573
0.078	86.5697
0.078	88.4231
0.078	77.1052
0.078	0
0.078	89.2065
0.078	85.5451
0.078	94.7484
0.078	80.0239
0.078	83.0688
0.078	99.3905
0.078	90.6806
0.078	92.7673
0.078	93.6433
0.078	103.904
0.078	79.9465
0.078	79.5933
0.078	91.611
0.078	98.1992
0.078	83.8623
0.078	97.9951
0.078	95.1643
0.078	85.0223
0.078	93.4601
0.078	70.1966
0.078	90.1768
0.078	92.5214
0.078	93.341
0.078	96.2572
0.078	99.0086
0.078	70.6737
0.078	74.4899
0.078	86.6008
0.078	0
0.078	87.449
0.078	96.3222
0.078	106.951
0.078	90.4653
0.078	80.8458
0.078	86.9797
0.078	92.5288
0.078	81.3429
0.078	83.7015
0.078	98.3843
0.078	89.2655
0.078	84.4739
0.078	89.8089
0.078	93.7206
0.078	100.159
0.078	78.6154
0.078	81.9061
0.078	86.1612
0.078	77.8657
0.078	96.9627
0.078	80.5535
0.078	102.736
0.078	90.3062
0.078	92.2425
0.078	79.8083
0.078	88.4136
0.078	89.3154
0.078	81.9604
0.078	77.9183
0.078	85.0833
0.078	98.9748
0.078	85.6123
0.078	86.3978
0.078	91.2678
0.078	93.8059
0.078	85.3351
0.078	96.5689
0.078	73.2757
0.078	76.8632
0.078	87.2487
0.078	90.9162
0.078	84.1798
0.078	83.6151
0.078	98.1497
0.078	0
0.078	91.1969
0.078	87.6467
0.078	90.6586
0.078	88.9639
0.078	98.7308
0.078	84.3142
0.078	94.7431
0.078	95.1258
0.078	79.2206
0.078	89.658
0.078	93.0427
0.078	72.3135
0.078	100.396
0.078	86.134
0.078	93.6264
0.078	89.603
0.078	77.6898
0.078	96.4586
0.078	100.826
0.078	84.9678
0.078	99.6317
0.078	101.314
0.078	83.3583
0.078	98.1726
0.078	0
0.078	71.5846
0.078	92.0336
0.078	72.4712
0.078	80.1444
0.078	91.1682
0.078	88.4496
0.078	82.5206
0.078	89.1578
0.078	0
0.078	92.593
0.078	89.3409
0.078	89.998
0.078	82.4551
0.078	90.5019
0.078	93.286
0.078	88.4982
0.078	102.536
0.078	102.748
0.078	96.1074
0.078	77.744
0.078	83.6449
0.078	88.3557
0.078	91.4914
0.078	92.571
0.078	87.4919
0.078	91.8845
0.078	82.3134
0.078	87.7833
0.078	86.6522
0.078	87.847
0.078	83.4013
0.078	103.264
0.078	83.552
0.078	95.7343
0.078	96.2231
0.078	98.4041
0.078	89.1821
0.078	79.387
0.078	81.4407
0.078	92.1446
0.078	98.3188
0.078	81.0284
0.078	77.0662
0.078	96.9843
0.078	95.9092
0.078	95.5722
0.078	88.0263
0.078	82.1049
0.078	94.686
0.078	79.6437
0.078	91.2557
0.078	91.0008
0.078	78.0888
0.078	83.9342
0.078	90.3538
0.078	88.7923
0.078	94.7721
0.078	95.5111
0.078	68.3567
0.078	84.768
0.078	85.4445
0.078	89.5066
0.078	87.7493
0.078	97.6477
0.078	80.179
0.078	90.7926
0.078	80.9614
0.078	87.641
0.078	92.8743
0.078	75.8122
0.078	87.4446
0.078	82.3024
0.078	79.7002
0.078	82.8376
0.078	85.5289
0.078	78.9742
0.078	116.802
0.078	97.9616
0.078	105.944
0.078	90.6873
0.078	85.8187
0.078	90.2343
0.078	89.0573
0.078	97.0156
0.078	78.4066
0.078	100.088
0.078	76.4243
0.078	94.2995
0.078	97.328
0.078	89.0501
0.078	96.5103
0.078	91.8101
0.078	88.6657
0.078	87.7664
0.078	91.2494
0.078	73.3037
0.078	100.929
0.078	80.6917
0.078	99.9115
0.078	92.4403
0.079	101.708
0.079	95.6545
0.079	91.8923
0.079	0
0.079	80.3609
0.079	84.0405
0.079	90.6248
0.079	91.3485
0.079	86.1418
0.079	86.4085
0.079	106.18
0.079	89.2321
0.079	98.354
0.079	76.4511
0.079	95.9313
0.079	84.7348
0.079	102.561
0.079	85.4387
0.079	84.6977
0.079	87.8937
0.079	76.6772
0.079	98.6931
0.079	89.9436
0.079	0
0.079	93.8048
0.079	84.9331
0.079	88.1464
0.079	93.3851
0.079	92.5645
0.079	89.0012
0.079	101.069
0.079	98.5159
0.079	77.854
0.079	93.3015
0.079	91.5343
0.079	91.3888
0.079	99.8169
0.079	87.8076
0.079	90.5379
0.079	88.7371
0.079	102.173
0.079	89.0136
0.079	96.506
0.079	89.1617
0.079	93.5714
0.079	88.7922
0.079	84.0975
0.079	77.2836
0.079	97.1371
0.079	94.7224
0.079	100.192
0.079	88.2585
0.079	101.049
0.079	95.7288
0.079	89.7604
0.079	98.2727
0.079	81.88
0.079	95.7203
0.079	93.0758
0.079	86.871
0.079	98.5086
0.079	83.4613
0.079	82.5337
0.079	106.905
0.079	105.568
0.079	99.1006
0.079	86.1689
0.079	95.554
0.079	105.136
0.079	87.6123
0.079	92.9042
0.079	98.9297
0.079	90.6269
0.079	85.5113
0.079	82.7509
0.079	86.6111
0.079	99.1141
0.079	88.2456
0.079	95.3097
0.079	97.9093
0.079	94.1066
0.079	92.5944
0.079	82.7198
0.079	85.9607
0.079	88.6214
0.079	92.6539
0.079	86.7693
0.079	98.8907
0.079	91.2384
0.079	87.3896
0.079	90.6393
0.079	84.4381
0.079	87.6268
0.079	96.7836
0.079	87.4487
0.079	98.6634
0.079	88.1794
0.079	93.6009
0.079	93.7764
0.079	100.005
0.079	100.828
0.079	93.1943
0.079	95.5984
0.079	102.859
0.079	93.3029
0.079	92.0827
0.079	94.3196
0.079	106.256
0.079	96.5526
0.079	102.994
0.079	103.183
0.079	92.3882
0.079	102.571
0.079	87.1926
0.079	91.3346
0.079	91.5122
0.079	83.0231
0.079	97.3354
0.079	99.2338
0.079	94.6551
0.079	94.1829
0.079	89.5827
0.079	101.428
0.079	78.7627
0.079	94.4272
0.079	83.052
0.079	85.1682
0.079	78.5014
0.079	79.6404
0.079	103.224
0.079	86.2991
0.079	95.8553
0.079	87.6056
0.079	83.0009
0.079	101.24
0.079	101.032
0.079	93.7661
0.079	86.4454
0.079	101.761
0.079	101.943
0.079	72.4618
0.079	88.5564
0.079	94.4438
0.079	75.3533
0.079	95.9158
0.079	93.2584
0.079	84.857
0.079	87.269
0.079	95.173
0.079	101.723
0.079	91.5012
0.079	109.09
0.079	93.6999
0.079	86.7831
0.079	106.918
0.079	90.6921
0.079	80.8408
0.079	89.286
0.079	88.2394
0.079	85.863
0.079	82.2237
0.079	82.5955
0.079	102.779
0.079	79.5272
0.079	97.4667
0.079	102.157
0.079	94.8584
0.079	94.9103
0.079	78.9315
0.079	98.2424
0.079	75.4016
0.079	87.9793
0.079	96.7419
0.079	96.4067
0.079	93.0426
0.079	91.2101
0.079	98.9476
0.079	93.5659
0.079	84.7026
0.079	89.0181
0.079	97.6511
0.079	104.937
0.079	95.5805
0.079	93.2838
0.079	98.8197
0.079	90.4277
0.079	89.1287
0.079	88.95
0.079	78.8809
0.079	84.9787
0.079	95.5511
0.079	100.838
0.079	87.7451
0.079	83.3483
0.079	103.386
0.079	93.9504
0.079	87.9869
0.079	90.54
0.079	110.562
0.079	88.2469
0.079	90.7374
0.079	103.465
0.079	92.1689
0.079	102.677
0.079	92.0927
0.079	95.9152
0.079	105.01
0.079	96.4388
0.079	84.4199
0.079	100.162
0.079	91.2596
0.079	85.1765
0.079	107.684
0.079	103.516
0.079	88.1825
0.079	93.7875
0.079	121.768
0.079	96.6527
0.079	96.713
0.079	81.1284
0.079	89.2198
0.079	100.776
0.079	78.1763
0.079	101.715
0.079	103.94
0.079	96.851
0.079	98.5785
0.079	106.638
0.079	91.5124
0.079	101.421
0.079	90.2355
0.079	87.6511
0.079	93.2245
0.079	82.1612
0.079	91.319
0.079	90.8002
0.079	83.5334
0.079	89.7232
0.079	79.4043
0.079	80.8804
0.079	95.1446
0.079	100.039
0.079	88.8088
0.079	98.1237
0.079	100.761
0.079	96.3727
0.079	105.311
0.079	93.1519
0.079	86.0899
0.079	86.5708
0.079	91.2659
0.079	77.5833
0.079	79.9937
0.079	91.0154
0.079	96.1935
0.079	110.464
0.079	92.0247
0.079	85.3936
0.079	94.5131
0.079	99.0567
0.079	77.293
0.079	86.3677
0.079	90.4499
0.079	101.299
0.079	99.9874
0.079	88.6311
0.079	90.7505
0.079	74.6414
0.079	103.984
0.079	96.1806
0.079	90.7023
0.079	98.4571
0.079	94.5772
0.079	102.444
0.079	109.201
0.079	85.6256
0.079	97.0905
0.079	76.8854
0.079	88.9824
0.079	89.2852
0.079	101.683
0.079	95.8367
0.079	86.9886
0.079	85.8547
0.079	93.3043
0.079	103.097
0.079	90.4505
0.079	81.9248
0.079	97.4501
0.079	113.323
0.079	79.0347
0.079	95.0241
0.079	85.0496
0.079	92.049
0.079	79.6582
0.079	93.6615
0.079	95.1501
0.079	91.473
0.079	104.284
0.079	91.6144
0.079	95.0639
0.079	99.142
0.079	99.921
0.079	91.1574
0.079	91.0125
0.079	97.842
0.079	86.1646
0.079	83.0697
0.079	84.3683
0.079	78.3611
0.079	84.0645
0.079	101.375
0.079	103.315
0.079	83.7787
0.079	95.3513
0.079	92.7179
0.079	80.449
0.079	104.894
0.079	86.3003
0.079	98.3877
0.079	90.8751
0.079	86.4433
0.079	89.1149
0.079	89.8315
0.079	93.7376
0.079	87.2489
0.079	93.816
0.079	103.61
0.079	92.482
0.079	100.048
0.079	0
0.079	96.4043
0.079	94.9715
0.079	89.5689
0.079	98.6853
0.079	90.0068
0.079	82.1003
0.079	93.7008
0.079	102.575
0.079	91.7365
0.079	84.2671
0.079	88.7559
0.079	87.1977
0.079	97.1683
0.079	92.4009
0.079	89.0999
0.079	105.666
0.079	99.428
0.079	91.4954
0.079	98.8807
0.079	86.9161
0.079	88.0629
0.079	100.535
0.079	100.573
0.079	92.098
0.079	98.0702
0.079	90.6988
0.079	77.352
0.079	88.2367
0.079	92.6226
0.079	93.8449
0.079	95.6151
0.079	85.292
0.079	108.621
0.079	87.9488
0.079	91.8041
0.079	99.0227
0.079	0
0.079	109.535
0.079	113.697
0.079	93.0295
0.079	96.8088
0.079	100.805
0.079	93.7357
0.079	93.4903
0.079	80.9302
0.079	91.9323
0.079	100.925
0.079	97.0316
0.079	94.087
0.079	87.084
0.079	94.7136
0.079	93.2849
0.079	88.6997
0.079	87.31
0.079	80.7782
0.079	102.827
0.079	97.8481
0.079	90.4276
0.079	83.785
0.079	110.923
0.079	97.34
0.079	93.0192
0.079	91.4089
0.079	91.0612
0.079	95.1662
0.079	95.1054
0.079	85.2625
0.079	85.6466
0.079	101.48
0.079	101.885
0.079	87.4617
0.079	97.5239
0.079	93.5275
0.079	91.4269
0.079	99.8888
0.079	105.492
0.079	97.7059
0.079	102.126
0.079	78.3701
0.079	83.6159
0.079	81.5225
0.079	84.9034
0.079	86.3428
0.079	73.6596
0.079	85.7581
0.079	98.7733
0.079	109.851
0.079	87.0673
0.079	83.3088
0.079	87.8419
0.079	86.3393
0.079	95.7525
0.079	80.9658
0.079	88.9023
0.079	91.9384
0.079	90.1622
0.079	92.2241
0.079	86.2086
0.079	76.7102
0.079	105.894
0.079	72.7237
0.079	84.9785
0.079	80.3459
0.079	104.342
0.079	91.9151
0.079	91.3154
0.079	88.54
0.079	95.1521
0.079	85.3144
0.079	85.2452
0.079	113.546
0.079	83.0477
0.079	89.4608
0.079	92.3711
0.079	98.1993
0.079	101.672
0.079	106.084
0.079	88.8418
0.079	87.0672
0.079	87.1855
0.079	81.1416
0.079	93.6901
0.079	89.1274
0.079	75.9003
0.079	99.2009
0.079	117.286
0.079	97.1123
0.079	95.7341
0.079	88.6603
0.079	112.201
0.079	88.8614
0.079	95.1363
0.079	83.9978
0.079	89.79
0.079	99.4848
0.079	96.9764
0.079	87.483
0.079	98.4678
0.079	104.191
0.079	82.3088
0.079	87.2071
0.079	98.43
0.079	99.1705
0.079	90.3243
0.079	101.565
0.079	90.5948
0.079	93.9476
0.079	88.4307
0.079	101.025
0.079	92.8862
0.079	85.3823
0.079	92.4104
0.079	85.3935
0.079	89.2551
0.079	84.3518
0.079	81.982
0.079	97.2599
0.079	84.7519
0.079	100.971
0.079	85.932
0.079	89.0115
0.079	106.51
0.079	93.936
0.079	104.414
0.079	99.094
0.079	90.5472
0.079	106.596
0.079	93.3913
0.079	87.3814
0.079	96.8489
0.079	107.369
0.079	71.3577
0.079	95.0663
0.079	96.5702
0.079	96.7833
0.079	99.5315
0.079	92.2742
0.079	100.929
0.079	94.0595
0.079	99.5327
0.079	88.6734
0.079	85.2186
0.079	102.6
0.079	98.003
0.079	94.584
0.079	88.5467
0.079	100.127
0.079	99.5668
0.079	68.2235
0.079	86.5379
0.079	88.7537
0.079	93.1674
0.079	90.6397
0.079	90.8675
0.079	96.9662
0.079	109.425
0.079	92.2472
0.079	96.4819
0.079	80.5576
0.079	96.4064
0.079	101.413
0.079	90.0137
0.079	87.3635
0.079	106.814
0.079	92.1475
0.079	91.7263
0.079	99.0316
0.079	100.898
0.079	87.2824
0.079	92.9573
0.079	89.4177
0.079	86.0863
0.079	82.3907
0.079	87.1189
0.079	96.3525
0.079	87.9286
0.079	95.6829
0.079	105.702
0.079	102.273
0.079	86.08
0.079	100.438
0.079	89.3673
0.079	84.4196
0.079	85.082
0.079	84.4279
0.079	93.4322
0.079	102.35
0.079	111.828
0.079	107.691
0.079	92.6063
0.079	94.4562
0.079	87.3912
0.079	98.8915
0.079	66.5659
0.079	88.0168
0.079	95.944
0.079	88.3749
0.079	97.8242
0.079	98.5593
0.079	88.8343
0.079	101.637
0.079	88.1382
0.079	87.4258
0.079	88.6688
0.079	83.8598
0.079	85.374
0.079	89.9171
0.079	89.0227
0.079	78.713
0.079	87.5059
0.079	102.593
0.079	95.38
0.079	88.3192
0.079	88.1831
0.079	104.1
0.079	80.0342
0.079	100.178
0.079	93.8275
0.079	78.3285
0.079	86.6263
0.079	100.934
0.079	81.7266
0.079	88.5015
0.079	86.6178
0.079	87.703
0.079	96.874
0.079	101.307
0.079	110.265
0.079	111.33
0.079	95.8259
0.079	107.972
0.079	101.45
0.079	98.7116
0.079	91.1374
0.079	88.5002
0.079	77.3408
0.079	85.3262
0.079	86.6569
0.079	80.7811
0.079	96.7189
0.079	79.5879
0.079	83.8186
0.079	94.0578
0.079	88.9736
0.079	87.5059
0.079	80.448
0.079	96.023
0.079	101.206
0.079	96.9422
0.079	107.394
0.079	88.023
0.079	101.037
0.079	90.3031
0.079	70.7529
0.079	97.0244
0.079	106.625
0.079	85.6668
0.079	85.6854
0.079	104.494
0.079	93.1182
0.079	102.666
0.079	97.6263
0.079	99.7761
0.079	76.7331
0.079	109.166
0.079	83.8123
0.079	101.993
0.079	87.1162
0.079	89.9709
0.079	104.282
0.079	99.0181
0.079	76.9519
0.079	0
0.079	100.094
0.079	103.083
0.079	96.4137
0.079	102.571
0.079	84.4798
0.079	79.2901
0.079	71.5382
0.079	92.67
0.079	102.35
0.079	83.6774
0.079	79.7544
0.079	98.545
0.079	91.8118
0.079	79.4337
0.079	97.5018
0.079	96.7345
0.079	102.574
0.079	98.3681
0.079	96.0302
0.079	82.2974
0.079	101.611
0.079	91.1636
0.079	100.12
0.079	92.8436
0.079	86.6581
0.079	126.982
0.079	77.1146
0.079	82.8555
0.079	97.5509
0.079	104.772
0.079	112.949
0.079	80.2456
0.079	96.7594
0.079	84.4397
0.079	94.062
0.079	101.8
0.079	91.6204
0.079	88.7929
0.079	94.3301
0.079	86.8139
0.079	93.3628
0.079	96.5549
0.079	86.2185
0.079	93.8067
0.079	79.0327
0.079	0
0.079	96.9494
0.079	96.4215
0.079	97.1389
0.079	95.3453
0.079	94.2061
0.079	100.283
0.079	100.263
0.079	84.1406
0.079	87.1609
0.079	87.3123
0.079	81.8835
0.079	89.6872
0.079	81.4062
0.079	79.3766
0.079	90.5918
0.079	108.032
0.079	98.5169
0.079	99.095
0.079	103.016
0.079	87.9062
0.079	94.7247
0.079	94.4846
0.079	95.4755
0.079	90.4154
0.079	80.1186
0.079	99.2866
0.079	84.0694
0.079	87.7116
0.079	89.9926
0.079	91.6679
0.079	87.3925
0.079	90.2742
0.079	93.6694
0.079	86.9381
0.079	97.0023
0.079	82.4764
0.079	87.766
0.079	0
0.079	95.7702
0.079	92.4045
0.079	83.1353
0.079	104.49
0.079	85.2651
0.079	98.5134
0.079	103.376
0.079	90.8672
0.079	86.441
0.079	83.7255
0.079	103.999
0.079	111.586
0.079	82.6052
0.079	93.6735
0.079	94.3844
0.079	93.6292
0.079	99.8939
0.079	86.0406
0.079	95.1477
0.079	97.5961
0.079	77.6842
0.079	75.9213
0.079	91.7052
0.079	94.1682
0.079	102.074
0.079	80.8661
0.079	0
0.079	94.4119
0.079	82.4257
0.079	82.3056
0.079	95.1046
0.079	80.8106
0.079	89.1262
0.079	97.4593
0.079	88.4318
0.079	92.6562
0.079	104.132
0.079	96.7188
0.079	95.1739
0.079	89.5779
0.079	87.1271
0.079	98.5706
0.079	95.4443
0.079	82.8753
0.079	104.725
0.079	96.0391
0.079	92.2192
0.079	88.8931
0.079	85.7016
0.079	105.382
0.079	96.2681
0.079	98.9173
0.079	106.852
0.079	101.53
0.079	95.81
0.079	103.286
0.079	103.387
0.079	102.736
0.079	93.2617
0.079	84.6755
0.079	90.3996
0.079	94.5821
0.079	97.3257
0.079	92.274
0.079	93.1384
0.079	102.662
0.079	85.4604
0.079	88.8028
0.079	88.3372
0.079	94.1572
0.079	89.1359
0.079	86.2172
0.079	89.5496
0.079	92.3051
0.079	93.609
0.079	90.4556
0.079	92.8803
0.079	105.242
0.079	90.1907
0.079	92.567
0.079	102.029
0.079	93.4568
0.079	89.7547
0.079	91.5064
0.079	101.801
0.079	86.9111
0.079	87.4908
0.079	82.0358
0.079	94.6783
0.079	92.1822
0.079	82.8292
0.079	104.606
0.079	87.0083
0.079	83.5411
0.079	86.2351
0.079	95.7476
0.079	103.066
0.079	82.888
0.079	105.271
0.079	95.0885
0.079	95.5246
0.079	89.1022
0.079	90.0084
0.079	102.073
0.079	86.9436
0.079	105.056
0.079	96.2727
0.079	85.2142
0.079	94.8383
0.079	98.3378
0.079	98.447
0.079	76.548
0.079	92.4807
0.079	98.7007
0.079	104.598
0.079	91.2043
0.079	93.297
0.079	94.9571
0.079	95.0092
0.079	95.7499
0.079	81.5788
0.079	103.917
0.079	89.717
0.079	92.3175
0.079	88.9042
0.079	96.1172
0.079	89.2394
0.079	104.304
0.079	93.8513
0.079	95.4169
0.079	94.4343
0.079	81.3123
0.079	83.3149
0.079	83.7312
0.079	95.0734
0.079	93.3345
0.079	84.5239
0.079	82.7926
0.079	89.1946
0.079	96.2361
0.079	89.9521
0.079	101.382
0.079	96.2894
0.079	89.9456
0.079	90.0807
0.079	0
0.079	95.3998
0.079	91.1794
0.079	79.668
0.079	88.694
0.079	86.0178
0.079	102.4
0.079	93.7718
0.079	94.0496
0.079	81.159
0.079	94.2563
0.079	102.076
0.079	93.8789
0.079	83.833
0.079	102.284
0.079	83.6283
0.079	103.229
0.079	95.0145
0.079	95.7099
0.079	100.168
0.079	96.6835
0.079	87.9666
0.079	85.8409
0.079	83.943
0.079	91.2821
0.079	85.704
0.079	99.2889
0.079	84.5231
0.079	95.8463
0.079	93.2467
0.079	106.525
0.079	99.723
0.079	92.6801
0.079	96.895
0.079	95.878
0.079	86.551
0.079	85.9812
0.079	86.5352
0.079	81.9247
0.079	89.7004
0.079	85.7819
0.079	86.8154
0.079	80.7073
0.079	100.383
0.079	85.4359
0.079	86.9723
0.079	87.0481
0.079	91.7815
0.079	86.3604
0.079	106.619
0.079	100.909
0.079	87.356
0.079	97.3118
0.079	102.14
0.079	93.4731
0.079	95.9983
0.079	95.9595
0.079	86.7342
0.079	81.6708
0.079	87.6184
0.079	110.655
0.079	91.1581
0.079	77.6645
0.079	86.659
0.079	83.1949
0.079	94.8856
0.079	93.88
0.079	89.0171
0.079	88.0198
0.079	98.8251
0.079	88.6251
0.079	97.8535
0.079	82.5204
0.079	100.266
0.079	102.902
0.079	89.3293
0.079	99.9681
0.079	95.6757
0.079	88.1401
0.079	93.0998
0.079	70.1891
0.079	103.484
0.079	85.0116
0.079	95.1683
0.079	106.482
0.079	89.4844
0.079	99.4041
0.079	96.2919
0.079	92.5268
0.079	93.3636
0.079	86.3395
0.079	103.915
0.079	89.8582
0.079	88.254
0.079	90.2629
0.079	91.7531
0.079	101.852
0.079	81.3157
0.079	91.8132
0.079	104.685
0.079	100.893
0.079	96.7017
0.079	81.6409
0.079	86.6557
0.079	88.4801
0.079	89.7385
0.079	97.6224
0.079	111.514
0.079	105.656
0.079	93.5719
0.079	102.936
0.079	89.0874
0.079	100.316
0.079	94.7996
0.079	89.9831
0.079	82.7345
0.079	90.2708
0.079	86.8038
0.079	92.1406
0.079	107.44
0.079	98.2703
0.079	92.6208
0.079	96.2173
0.079	81.6152
0.079	89.8977
0.079	106.979
0.079	101.1
0.08	83.3863
0.08	94.2661
0.08	96.069
0.08	82.7011
0.08	103.358
0.08	108.173
0.08	97.5974
0.08	105.929
0.08	106.432
0.08	97.8296
0.08	84.0111
0.08	98.5979
0.08	94.9394
0.08	92.6936
0.08	96.9898
0.08	94.6808
0.08	104.97
0.08	99.2108
0.08	100.923
0.08	94.8402
0.08	93.2886
0.08	96.7061
0.08	87.3413
0.08	100.759
0.08	98.0866
0.08	93.946
0.08	89.6814
0.08	118.765
0.08	79.2251
0.08	100.622
0.08	106.911
0.08	102.208
0.08	97.4233
0.08	92.6571
0.08	90.5818
0.08	86.7519
0.08	91.5281
0.08	91.6644
0.08	93.0844
0.08	103.123
0.08	106.7
0.08	94.2326
0.08	103.896
0.08	99.6016
0.08	105.001
0.08	113.546
0.08	101.802
0.08	76.0557
0.08	79.8033
0.08	112.286
0.08	98.839
0.08	91.0983
0.08	91.7743
0.08	98.3967
0.08	79.2446
0.08	89.5483
0.08	101.698
0.08	95.2863
0.08	94.6545
0.08	90.5318
0.08	93.3972
0.08	98.9242
0.08	105.096
0.08	95.4574
0.08	101.033
0.08	113.923
0.08	103.103
0.08	84.3069
0.08	93.353
0.08	113.274
0.08	105.501
0.08	93.3959
0.08	89.2147
0.08	100.138
0.08	110.115
0.08	99.5244
0.08	102.346
0.08	95.8235
0.08	108.615
0.08	82.8123
0.08	100.972
0.08	102.249
0.08	94.8787
0.08	96.1228
0.08	92.7508
0.08	97.1143
0.08	110.511
0.08	107.864
0.08	89.2763
0.08	85.9666
0.08	97.4059
0.08	101.623
0.08	97.6495
0.08	96.4077
0.08	110.644
0.08	98.0921
0.08	99.1186
0.08	102.978
0.08	90.5632
0.08	81.7175
0.08	104.624
0.08	103.747
0.08	105.761
0.08	111.028
0.08	86.7416
0.08	93.4978
0.08	99.6863
0.08	81.939
0.08	97.8177
0.08	92.827
0.08	91.2996
0.08	91.5859
0.08	90.3431
0.08	93.2137
0.08	89.5113
0.08	99.7682
0.08	109.581
0.08	102.654
0.08	118.061
0.08	108.329
0.08	96.3358
0.08	109.697
0.08	97.8095
0.08	83.0488
0.08	92.4311
0.08	100.925
0.08	95.7011
0.08	85.7333
0.08	100.953
0.08	91.0237
0.08	96.2349
0.08	86.5061
0.08	88.5013
0.08	99.771
0.08	94.3206
0.08	93.8317
0.08	93.7421
0.08	99.8383
0.08	92.6111
0.08	104.577
0.08	104.797
0.08	93.1411
0.08	102.622
0.08	100.69
0.08	90.9376
0.08	112.865
0.08	91.7268
0.08	97.8984
0.08	91.05
0.08	86.7662
0.08	103.855
0.08	86.6281
0.08	101.307
0.08	95.7941
0.08	88.7573
0.08	88.4253
0.08	100.123
0.08	100.631
0.08	95.6512
0.08	89.5598
0.08	98.2373
0.08	95.2778
0.08	96.3618
0.08	98.5756
0.08	93.0171
0.08	96.4892
0.08	87.8055
0.08	97.0771
0.08	75.4765
0.08	97.9265
0.08	99.4348
0.08	99.5996
0.08	94.0548
0.08	95.7484
0.08	88.326
0.08	100.144
0.08	109.844
0.08	90.3763
0.08	95.8188
0.08	83.264
0.08	103.05
0.08	90.7922
0.08	111.353
0.08	105.775
0.08	91.1778
0.08	88.6005
0.08	102.492
0.08	99.8847
0.08	108.874
0.08	103.972
0.08	117.515
0.08	83.2919
0.08	81.177
0.08	104.496
0.08	87.6443
0.08	99.2839
0.08	95.5511
0.08	94.6715
0.08	97.5067
0.08	86.2683
0.08	89.9581
0.08	100.688
