158.083	468
158.095	467
158.111	469
158.123	468
158.137	467
158.152	466
158.164	465
158.176	466
158.19	465
158.206	466
158.219	467
158.231	467
158.242	467
158.253	466
158.267	467
158.281	466
158.297	465
158.308	464
158.32	465
158.334	464
158.346	463
158.357	462
158.369	462
158.381	462
158.392	462
158.405	461
158.417	462
158.432	461
158.444	460
158.456	459
158.467	458
158.479	460
158.499	460
158.512	461
158.525	463
158.537	462
158.549	461
158.561	461
158.572	461
158.586	462
158.598	462
158.611	463
158.622	462
158.639	462
158.651	461
158.664	460
158.676	459
158.689	458
158.7	459
158.711	458
158.724	459
158.736	458
158.747	457
158.759	457
158.77	458
158.788	459
158.804	461
158.82	460
158.834	462
158.846	463
158.858	462
158.869	461
158.88	461
158.893	461
158.905	462
158.917	461
158.929	460
158.941	459
158.952	459
158.965	460
158.978	460
158.993	459
159.005	458
159.024	458
159.035	457
159.047	456
159.059	458
159.078	459
159.096	458
159.108	457
159.121	458
159.133	457
159.148	457
159.159	456
159.17	455
159.183	455
159.195	454
159.207	453
159.219	452
159.231	452
159.242	451
159.257	453
159.268	452
159.28	452
159.294	451
159.306	450
159.318	451
159.331	451
159.347	451
159.36	452
159.371	453
159.387	452
159.398	453
159.414	454
159.426	454
159.438	454
159.45	454
159.462	454
159.473	455
159.488	454
159.499	454
159.514	455
159.526	456
159.542	457
159.555	456
159.567	457
159.583	457
159.595	456
159.606	457
159.618	458
159.63	459
159.643	458
159.656	458
159.667	459
159.68	461
159.691	460
159.703	459
159.714	459
159.725	459
159.737	458
159.749	457
159.76	456
159.772	456
159.784	455
159.797	454
159.81	453
159.824	452
159.84	454
159.854	453
159.866	454
159.878	454
159.89	454
159.903	454
159.918	454
159.929	455
159.941	454
159.955	453
159.966	455
159.979	456
159.993	456
160.004	456
160.018	455
160.031	456
160.044	457
160.056	458
160.067	457
160.079	456
160.091	458
160.105	459
160.117	459
160.132	459
160.145	458
160.157	459
160.174	461
160.185	460
160.197	462
160.209	462
160.224	462
160.237	461
160.25	460
160.262	459
160.275	461
160.289	461
160.3	460
160.312	459
160.323	460
160.335	459
160.346	459
160.359	458
160.374	459
160.386	458
160.397	458
160.409	459
160.421	458
160.435	459
160.447	460
160.458	460
160.47	459
160.482	458
160.494	459
160.506	460
160.522	460
160.533	459
160.546	459
160.559	459
160.571	459
160.586	458
160.598	457
160.614	458
160.63	459
160.644	459
160.657	458
160.669	459
160.681	458
160.694	457
160.706	458
160.717	457
160.728	457
160.74	456
160.752	457
160.764	457
160.781	458
160.792	457
160.803	458
160.818	457
160.83	456
160.841	456
160.856	456
160.867	456
160.879	455
160.892	454
160.903	455
160.914	454
160.929	454
160.941	453
160.952	453
160.964	454
160.978	454
160.989	453
161	453
161.017	454
161.029	453
161.043	452
161.057	451
161.069	450
161.082	449
161.093	449
161.104	449
161.118	450
161.131	449
161.145	448
161.158	449
161.169	449
161.182	451
161.194	453
161.206	454
161.218	454
161.232	455
161.248	454
161.26	455
161.272	456
161.284	457
161.297	458
161.311	459
161.322	458
161.333	459
161.345	460
161.357	461
161.369	460
161.382	461
161.395	460
161.407	460
161.419	460
161.435	459
161.447	458
161.464	458
161.482	459
161.498	459
161.514	458
161.525	458
161.538	460
161.553	459
161.565	458
161.577	460
161.59	459
161.607	458
161.618	457
161.637	456
161.649	456
161.66	456
161.674	457
161.685	457
161.697	457
161.708	458
161.722	460
161.735	461
161.751	462
161.762	463
161.776	463
161.788	464
161.8	463
161.812	463
161.827	462
161.839	461
161.854	460
161.866	459
161.877	458
161.888	460
161.899	460
161.913	460
161.924	459
161.937	458
161.95	459
161.961	458
161.974	457
161.985	458
161.997	458
162.012	459
162.024	458
162.037	460
162.049	459
162.06	458
162.072	457
162.084	458
162.096	459
162.108	460
162.12	459
162.131	458
162.144	458
162.157	457
162.171	456
162.185	456
162.196	455
162.21	456
162.222	455
162.233	454
162.245	455
162.258	454
162.27	453
162.282	454
162.294	453
162.306	453
162.32	452
162.331	452
162.344	451
162.356	452
162.367	453
162.384	454
162.397	453
162.409	452
162.422	452
162.434	454
162.448	454
162.462	453
162.476	454
162.487	454
162.499	456
162.512	456
162.523	455
162.534	454
162.545	454
162.561	455
162.575	456
162.587	456
162.603	455
162.614	457
162.626	456
162.637	456
162.649	457
162.662	456
162.674	456
162.692	455
162.708	454
162.72	453
162.733	454
162.746	453
162.763	454
162.775	454
162.786	453
162.799	453
162.81	452
162.823	454
162.834	453
162.845	454
162.856	453
162.868	453
162.883	454
162.894	456
162.906	455
162.919	456
162.931	457
162.943	456
162.955	456
162.966	456
162.977	455
162.989	454
163.002	453
163.014	454
163.025	454
163.037	453
163.054	455
163.068	456
163.079	456
163.092	457
163.105	456
163.117	456
163.128	456
163.143	455
163.154	454
163.166	456
163.177	457
163.19	458
163.201	459
163.212	460
163.223	459
163.235	460
163.247	459
163.259	458
163.271	457
163.283	457
163.297	456
163.308	457
163.322	456
163.335	456
163.347	456
163.36	455
163.373	457
163.39	456
163.401	456
163.414	457
163.426	457
163.446	456
163.465	456
163.476	455
163.49	457
163.503	456
163.514	455
163.526	456
163.54	456
163.552	456
163.564	456
163.576	457
163.587	456
163.6	455
163.611	454
163.622	453
163.634	455
163.646	455
163.657	456
163.669	455
163.68	457
163.692	457
163.706	459
163.718	460
163.73	460
163.743	460
163.756	459
163.767	460
163.781	459
163.793	461
163.806	461
163.817	460
163.829	459
163.841	459
163.853	458
163.865	457
163.876	456
163.888	457
163.901	458
163.912	458
163.923	457
163.938	459
163.953	459
163.965	458
163.977	458
163.988	459
164.001	461
164.016	462
164.027	462
164.038	462
164.049	461
164.061	462
164.073	463
164.087	464
164.099	463
164.113	462
164.128	461
164.141	462
164.152	463
164.164	464
164.177	465
164.192	464
164.206	465
164.217	466
164.231	467
164.245	466
164.256	465
164.271	465
164.282	464
164.293	465
164.305	465
164.317	466
164.329	465
164.34	466
164.352	467
164.365	469
164.377	469
164.388	468
164.401	467
164.412	467
164.424	466
164.439	466
164.451	466
164.463	467
164.475	468
164.488	467
164.499	468
164.51	469
164.523	471
164.535	471
164.548	472
164.562	472
164.579	472
164.593	471
164.604	470
164.615	470
164.629	471
164.64	470
164.651	469
164.662	468
164.674	467
164.685	466
164.696	465
164.708	466
164.72	467
164.733	466
164.744	465
164.758	464
164.774	464
164.787	463
164.802	464
164.816	465
164.831	464
164.842	463
164.86	465
164.874	464
164.885	463
164.897	464
164.909	465
164.921	464
164.933	465
164.944	464
164.955	466
164.967	465
164.987	464
165	465
165.015	465
165.03	464
165.043	464
165.055	465
165.066	465
165.08	464
165.091	465
165.103	466
165.115	465
165.128	467
165.142	466
165.159	467
165.17	469
165.184	469
165.195	468
165.207	469
165.22	470
165.232	469
165.248	468
165.264	468
165.282	467
165.293	467
165.307	467
165.319	468
165.33	468
165.343	468
165.355	470
165.368	470
165.382	470
165.393	470
165.405	470
165.419	471
165.431	470
165.446	471
165.463	472
165.477	473
165.488	474
165.499	475
165.511	476
165.526	477
165.538	476
165.552	478
165.564	478
165.578	477
165.589	477
165.604	476
165.615	475
165.627	476
165.639	477
165.65	477
165.663	476
165.677	478
165.688	479
165.699	478
165.712	477
165.725	477
165.736	476
165.751	477
165.764	477
165.777	477
165.788	478
165.801	477
165.816	477
165.828	477
165.84	478
165.851	480
165.863	479
165.874	478
165.888	477
165.9	477
165.912	476
165.923	475
165.944	475
165.955	474
165.972	474
165.985	474
166.002	474
166.013	473
166.027	472
166.039	472
166.052	471
166.063	472
166.077	471
166.089	470
166.105	471
166.119	472
166.13	471
166.141	470
166.153	471
166.164	473
166.18	472
166.199	472
166.217	472
166.23	471
166.242	471
166.254	473
166.265	472
166.278	472
166.289	471
166.305	470
166.317	469
166.328	468
166.341	469
166.352	469
166.364	469
166.378	468
166.392	468
166.405	467
166.417	467
166.429	466
166.444	466
166.456	467
166.469	466
166.489	466
166.501	468
166.517	469
166.529	470
166.541	469
166.552	468
166.564	470
166.576	469
166.588	468
166.605	469
166.617	470
166.633	469
166.646	468
166.657	467
166.67	466
166.683	467
166.694	467
166.707	467
166.718	468
166.729	468
166.742	468
166.755	468
166.767	467
166.781	468
166.793	469
166.804	469
166.816	468
166.83	468
166.841	467
166.854	466
166.871	465
166.882	464
166.894	464
166.905	464
166.919	464
166.935	466
166.947	467
166.962	466
166.973	465
166.988	464
166.999	465
167.014	464
167.026	463
167.037	464
167.049	463
167.06	462
167.072	461
167.084	460
167.099	459
167.112	460
167.123	459
167.135	458
167.147	457
167.16	457
167.173	456
167.185	455
167.199	456
167.211	455
167.225	454
167.238	454
167.252	454
167.263	454
167.275	454
167.287	455
167.302	454
167.319	455
167.33	456
167.346	456
167.361	455
167.372	454
167.384	454
167.396	453
167.408	453
167.42	452
167.432	452
167.444	451
167.456	451
167.467	452
167.479	453
167.491	453
167.508	454
167.521	455
167.532	456
167.544	455
167.555	456
167.566	457
167.577	458
167.593	459
167.607	460
167.623	459
167.634	460
167.646	462
167.657	464
167.668	463
167.683	464
167.695	463
167.707	463
167.718	462
167.731	461
167.743	462
167.756	462
167.768	463
167.779	464
167.791	465
167.808	466
167.822	465
167.836	465
167.853	466
167.866	465
167.877	466
167.891	465
167.903	466
167.914	465
167.925	465
167.938	464
167.953	463
167.965	464
167.979	463
167.99	463
168.004	463
168.02	463
168.035	463
168.047	462
168.059	461
168.07	460
168.082	461
168.094	460
168.112	461
168.123	460
168.134	460
168.146	460
168.158	460
168.176	460
168.187	459
168.198	458
168.212	459
168.227	459
168.239	460
168.252	459
168.263	458
168.275	459
168.286	460
168.298	459
168.312	458
168.334	459
168.346	460
168.359	462
168.372	461
168.384	461
168.396	462
168.407	462
168.422	461
168.434	461
168.448	461
168.461	463
168.472	462
168.484	461
168.495	461
168.51	460
168.523	459
168.539	459
168.552	459
168.568	458
168.579	459
168.592	460
168.603	461
168.615	460
168.626	459
168.647	458
168.658	459
168.669	460
168.684	459
168.695	459
168.707	459
168.719	458
168.731	458
168.742	460
168.754	462
168.766	464
168.78	464
168.794	463
168.806	462
168.817	462
168.831	464
168.842	466
168.854	467
168.866	466
168.879	465
168.892	466
168.904	465
168.915	464
168.927	465
168.94	465
168.951	465
168.964	466
168.978	467
168.99	466
169.002	467
169.014	468
169.025	469
169.038	469
169.05	469
169.065	470
169.081	470
169.092	470
169.106	469
169.122	469
169.135	468
169.146	467
169.161	466
169.174	465
169.186	464
169.199	466
169.21	466
169.222	466
169.234	467
169.248	467
169.259	466
169.271	467
169.283	468
169.295	469
169.307	468
169.318	467
169.33	466
169.343	466
169.363	465
169.376	464
169.387	463
169.4	462
169.412	462
169.424	462
169.438	462
169.449	463
169.467	463
169.481	462
169.496	463
169.508	463
169.521	464
169.532	464
169.547	464
169.558	465
169.571	464
169.584	463
169.595	462
169.607	463
169.618	462
169.635	464
169.647	463
169.658	465
169.669	467
169.68	466
169.701	468
169.713	467
169.726	469
169.74	468
169.753	469
169.764	468
169.775	469
169.787	470
169.799	471
169.812	470
169.823	469
169.834	469
169.847	468
169.86	468
169.875	467
169.887	466
169.898	467
169.909	468
169.921	469
169.932	468
169.945	468
169.959	469
169.97	468
169.982	468
169.994	468
170.006	468
170.017	467
170.028	466
170.041	465
170.059	464
170.071	464
170.085	465
170.097	466
170.109	465
170.123	464
170.135	465
170.146	464
170.157	464
170.171	465
170.184	465
170.195	465
170.206	464
170.221	465
170.233	467
170.25	466
170.262	467
170.273	466
170.284	466
170.296	465
170.308	464
170.319	463
170.33	462
170.341	464
170.353	463
170.366	464
170.38	463
170.393	464
170.405	463
170.417	465
170.43	464
170.442	463
170.455	462
170.466	461
170.482	460
170.493	460
170.505	461
170.516	462
170.529	461
170.54	462
170.552	463
170.563	463
170.575	462
170.588	461
170.602	461
170.613	461
170.624	460
170.636	461
170.648	462
170.659	462
170.67	462
170.683	462
170.694	463
170.708	464
170.721	463
170.733	463
170.746	463
170.758	462
170.772	461
170.784	461
170.796	460
170.808	459
170.822	459
170.835	459
170.847	458
170.859	458
170.872	458
170.885	457
170.899	456
170.914	456
170.926	457
170.941	458
170.954	457
170.966	459
170.979	458
170.99	459
171.002	460
171.015	460
171.027	459
171.039	460
171.053	459
171.064	458
171.075	459
171.087	459
171.099	459
171.112	459
171.124	458
171.136	458
171.15	458
171.162	459
171.174	458
171.186	457
171.197	458
171.209	457
171.221	457
171.233	457
171.244	457
171.256	458
171.267	459
171.279	459
171.29	460
171.306	462
171.317	463
171.328	462
171.34	462
171.352	462
171.364	461
171.378	460
171.39	459
171.405	461
171.419	462
171.431	461
171.443	462
171.455	463
171.466	463
171.481	462
171.494	462
171.505	461
171.517	460
171.528	462
171.541	461
171.557	462
171.57	462
171.586	461
171.599	461
171.613	460
171.625	461
171.636	461
171.649	461
171.662	460
171.674	462
171.685	462
171.698	463
171.709	462
171.721	463
171.733	462
171.746	463
171.758	462
171.771	461
171.786	461
171.797	462
171.812	462
171.824	462
171.839	462
171.85	462
171.864	463
171.878	464
171.89	465
171.902	465
171.918	465
171.933	464
171.949	464
171.96	463
171.973	462
171.985	464
171.999	465
172.015	464
172.029	463
172.041	462
172.057	462
172.069	461
172.083	461
172.094	461
172.106	462
172.118	462
172.132	463
172.143	463
172.155	464
172.166	463
172.178	463
172.19	463
172.203	464
172.214	463
172.226	463
172.237	463
172.253	464
172.268	465
172.28	466
172.296	465
172.308	466
172.32	465
172.332	465
172.344	464
172.356	465
172.368	464
172.385	464
172.399	464
172.41	464
172.425	463
172.437	464
172.448	464
172.461	463
172.472	464
172.487	464
172.502	463
172.513	464
172.527	464
172.54	463
172.553	463
172.565	463
172.578	463
172.591	463
172.603	462
172.614	461
172.626	462
172.638	462
172.659	461
172.673	460
172.687	461
172.698	460
172.711	460
172.722	459
172.734	458
172.752	458
172.763	457
172.777	458
172.788	458
172.802	459
172.813	459
172.826	459
172.839	459
172.851	459
172.862	458
172.874	459
172.885	458
172.897	458
172.91	458
172.922	459
172.935	458
172.948	457
172.962	457
172.974	456
172.988	456
173.004	455
173.016	454
173.029	455
173.04	455
173.052	454
173.066	453
173.077	454
173.089	455
173.101	454
173.116	455
173.132	454
173.144	453
173.157	454
173.169	453
173.182	452
173.195	451
173.208	451
173.22	451
173.234	452
173.245	454
173.259	453
173.27	453
173.287	453
173.3	452
173.312	452
173.324	453
173.335	452
173.348	454
173.36	453
173.371	453
173.387	452
173.399	451
173.41	450
173.422	451
173.433	451
173.445	452
173.458	452
173.469	453
173.484	452
173.497	451
173.509	451
173.524	450
173.536	452
173.548	451
173.561	450
173.575	452
173.587	451
173.601	450
173.616	449
173.631	450
173.643	449
173.656	451
173.672	451
173.689	452
173.705	452
173.716	451
173.73	452
173.744	454
173.762	455
173.776	454
173.789	455
173.801	455
173.816	455
173.829	454
173.842	455
173.854	455
173.866	454
173.878	456
173.889	455
173.904	456
173.915	456
173.927	455
173.941	457
173.953	456
173.964	456
173.979	457
173.994	457
174.006	457
174.019	456
174.031	455
174.044	455
174.056	454
174.067	456
174.079	455
174.091	454
174.104	453
174.119	452
174.132	453
174.143	453
174.156	452
174.169	453
174.182	452
174.193	451
174.211	450
174.226	449
174.237	449
174.248	448
174.26	448
174.273	448
174.288	448
174.301	448
174.312	449
174.326	448
174.34	447
174.351	447
174.366	446
174.377	445
174.394	445
174.406	446
174.419	445
174.432	444
174.446	445
174.46	445
174.471	447
174.485	447
174.496	446
174.51	447
174.522	447
174.535	448
174.547	448
174.559	447
174.572	446
174.586	445
174.597	444
174.608	443
174.625	443
174.638	443
174.651	442
174.662	442
174.676	441
174.689	442
174.703	443
174.716	443
174.728	444
174.742	446
174.756	445
174.768	446
174.781	447
174.795	448
174.808	447
174.82	447
174.833	446
174.844	445
174.858	444
174.869	443
174.882	443
174.898	443
174.91	444
174.922	446
174.934	446
174.946	446
174.961	446
174.972	445
174.986	446
174.998	446
175.009	445
175.026	444
175.039	443
175.055	445
175.07	444
175.089	445
175.101	446
175.114	445
175.127	444
175.141	444
175.154	445
175.166	446
175.179	445
175.195	445
175.206	445
175.217	446
175.228	447
175.242	448
175.258	448
175.27	447
175.285	446
175.297	448
175.31	449
175.324	449
175.338	450
175.35	451
175.364	452
175.377	452
175.388	451
175.399	452
175.413	453
175.425	453
175.437	452
175.449	452
175.461	451
175.475	451
175.487	450
175.5	449
175.513	450
175.527	451
175.539	450
175.551	451
175.564	452
175.576	452
175.596	451
175.608	453
175.621	454
175.633	453
175.645	453
175.656	454
175.667	453
175.678	453
175.691	452
175.704	451
175.716	450
175.727	450
175.741	451
175.754	451
175.768	452
175.78	453
175.792	453
175.805	455
175.817	454
175.833	456
175.848	458
175.859	458
175.871	457
175.883	456
175.894	456
175.908	456
175.92	455
175.932	454
175.943	455
175.955	456
175.966	455
175.979	455
175.993	456
176.006	456
176.022	455
176.034	455
176.046	455
176.058	456
176.07	456
176.081	456
176.101	456
176.118	456
176.13	456
176.146	457
176.157	458
176.171	457
176.185	457
176.197	458
176.209	457
176.223	456
176.235	457
176.247	457
176.26	456
176.272	455
176.283	455
176.296	457
176.308	456
176.319	455
176.333	457
176.344	457
176.355	456
176.367	457
176.379	458
176.392	459
176.405	458
176.417	460
176.43	460
176.442	460
176.453	459
176.469	459
176.482	460
176.494	460
176.508	461
176.523	460
176.534	459
176.547	459
176.56	459
176.584	461
176.597	461
176.618	461
