35.924	552
35.9349	551
35.9499	550
35.9608	549
35.9759	550
35.9868	551
35.9985	550
36.0115	549
36.0262	548
36.0381	549
36.0492	550
36.066	551
36.0767	550
36.09	551
36.1016	552
36.114	551
36.1285	550
36.1406	551
36.1539	552
36.1663	553
36.1772	554
36.188	555
36.2027	554
36.2153	553
36.2273	554
36.2393	553
36.2511	552
36.2619	553
36.2779	554
36.2893	555
36.3003	556
36.3158	557
36.3286	556
36.3418	557
36.3541	556
36.3651	557
36.3765	556
36.3895	557
36.4025	558
36.4142	559
36.4259	558
36.437	559
36.4485	558
36.4604	559
36.474	558
36.4868	559
36.5002	560
36.5118	559
36.5224	560
36.5334	559
36.5441	560
36.5592	561
36.5699	562
36.5808	563
36.5919	562
36.6031	563
36.6139	564
36.6247	563
36.6363	564
36.6508	563
36.6644	564
36.6811	563
36.6933	564
36.7044	563
36.7173	562
36.7305	563
36.7425	562
36.7554	563
36.7676	564
36.7785	563
36.7892	564
36.8013	565
36.816	564
36.8272	563
36.8379	564
36.8488	563
36.8611	562
36.8722	563
36.8841	564
36.8954	563
36.9077	564
36.9195	565
36.9307	566
36.9451	565
36.9574	564
36.9695	565
36.9814	566
36.9921	567
37.0029	568
37.0173	569
37.0304	568
37.042	567
37.0531	566
37.0637	567
37.0745	568
37.0867	569
37.0998	570
37.1137	569
37.1289	568
37.1401	569
37.1531	570
37.1638	571
37.1773	572
37.191	573
37.202	574
37.2133	573
37.224	572
37.2361	573
37.2476	572
37.2593	573
37.2711	574
37.2822	575
37.2958	574
37.3068	575
37.3176	574
37.3302	573
37.3408	574
37.3539	575
37.3649	576
37.3758	575
37.3915	576
37.4021	575
37.4132	576
37.4257	577
37.4373	578
37.4488	577
37.4596	578
37.4707	577
37.4818	578
37.4969	577
37.5076	578
37.5204	577
37.5312	576
37.5418	575
37.5525	576
37.5635	575
37.5752	576
37.5867	575
37.5988	574
37.61	575
37.6219	576
37.6328	575
37.6443	576
37.6553	577
37.669	576
37.6837	577
37.6943	576
37.7056	577
37.7194	576
37.7321	575
37.7436	576
37.7542	575
37.7647	574
37.7765	575
37.7884	574
37.8008	575
37.8113	576
37.8243	577
37.8351	578
37.8457	579
37.8571	580
37.8678	579
37.879	580
37.8905	579
37.9013	580
37.9171	581
37.9295	580
37.9439	579
37.9552	580
37.9666	581
37.978	580
37.9898	581
38.003	580
38.0137	581
38.0268	580
38.0384	579
38.0515	578
38.0623	579
38.0744	578
38.0864	579
38.0985	578
38.1098	579
38.1224	578
38.1342	577
38.1457	578
38.1569	579
38.1682	578
38.1794	577
38.1917	576
38.2043	577
38.215	578
38.227	577
38.2421	576
38.2532	577
38.2682	578
38.28	579
38.2928	580
38.3057	579
38.318	580
38.3309	581
38.3429	582
38.3547	583
38.3656	582
38.3763	581
38.3873	582
38.3981	581
38.4092	582
38.4212	581
38.4318	582
38.4452	581
38.458	582
38.4705	581
38.4822	582
38.4972	581
38.5095	582
38.5229	583
38.5335	582
38.5509	583
38.5638	584
38.5762	585
38.5911	584
38.6094	585
38.6221	584
38.6359	583
38.6478	582
38.6597	581
38.6799	582
38.6932	581
38.7041	580
38.7149	581
38.7279	582
38.7385	581
38.7501	582
38.7611	583
38.7734	584
38.7864	583
38.8003	582
38.8115	581
38.8258	580
38.8365	581
38.8485	580
38.8601	581
38.8739	580
38.886	581
38.8983	580
38.912	579
38.9254	580
38.9369	579
38.9569	578
38.97	579
38.982	580
38.9941	579
39.0048	580
39.018	581
39.0308	582
39.0415	581
39.0522	580
39.0638	579
39.0774	578
39.0887	577
39.0997	578
39.1107	579
39.124	580
39.1362	579
39.1533	578
39.1656	577
39.1769	576
39.188	575
39.1991	574
39.2137	575
39.2246	574
39.236	575
39.2483	576
39.26	575
39.2714	574
39.2823	575
39.2938	576
39.3048	575
39.3193	574
39.3298	575
39.3414	574
39.3538	575
39.3696	576
39.3817	577
39.393	578
39.4069	577
39.4178	578
39.4296	579
39.4417	578
39.4525	577
39.4658	578
39.4773	577
39.4902	578
39.5013	579
39.5124	580
39.5235	579
39.5362	580
39.5469	579
39.5575	578
39.5686	579
39.5793	578
39.5903	579
39.6019	580
39.6129	579
39.624	578
39.6349	579
39.6488	578
39.66	579
39.6734	578
39.6848	579
39.696	578
39.7069	579
39.7184	578
39.7292	579
39.7421	580
39.7537	581
39.7651	582
39.7773	583
39.7897	584
39.8014	583
39.8133	584
39.8255	585
39.838	586
39.8519	587
39.8656	588
39.8763	589
39.8871	590
39.8992	591
39.9099	592
39.9213	593
39.932	592
39.9433	591
39.9552	590
39.9661	591
39.9768	590
39.9974	589
40.0085	590
40.0203	591
40.0311	592
40.0429	593
40.0597	592
40.0749	591
40.0863	590
40.0979	591
40.1092	590
40.1216	591
40.1362	592
40.1471	593
40.1592	594
40.1723	595
40.1837	594
40.1967	593
40.2082	592
40.2196	593
40.2325	594
40.2467	595
40.2603	594
40.2719	593
40.2834	594
40.2971	593
40.3093	594
40.3202	595
40.3311	594
40.3425	595
40.3533	596
40.3648	595
40.378	594
40.3906	595
40.4033	594
40.4153	595
40.4269	594
40.4391	595
40.4508	596
40.4626	595
40.4734	596
40.4854	597
40.5002	596
40.5109	597
40.5234	596
40.5348	595
40.5468	594
40.5584	593
40.5695	592
40.5806	593
40.5918	592
40.6029	593
40.6149	592
40.6255	593
40.6365	594
40.6491	593
40.6601	592
40.673	593
40.6847	594
40.6962	595
40.7089	596
40.7212	597
40.7354	596
40.7462	597
40.7582	596
40.769	595
40.7815	596
40.7922	595
40.8038	594
40.8148	595
40.8267	594
40.838	595
40.8494	594
40.8603	593
40.871	592
40.8817	593
40.8943	592
40.906	591
40.9179	590
40.9305	589
40.9435	590
40.9543	589
40.9668	588
40.9774	587
40.988	586
40.9986	585
41.0105	584
41.0216	585
41.0334	584
41.044	585
41.0554	584
41.0676	583
41.0782	582
41.0894	583
41.102	584
41.1139	583
41.1261	584
41.1373	585
41.1478	584
41.1651	583
41.1797	584
41.1903	585
41.2009	586
41.2125	587
41.2237	588
41.2388	587
41.255	588
41.2673	587
41.2786	588
41.2925	587
41.3065	588
41.3175	587
41.3305	586
41.3412	587
41.3526	586
41.3633	587
41.3786	586
41.3895	587
41.4006	586
41.4114	587
41.4228	588
41.4341	587
41.4457	586
41.4573	585
41.4679	584
41.4797	585
41.4914	584
41.5048	583
41.5171	584
41.5286	585
41.5399	584
41.551	583
41.5632	584
41.5784	585
41.5919	586
41.6033	585
41.621	586
41.6321	587
41.6429	588
41.6545	589
41.665	588
41.6761	587
41.6866	588
41.6972	589
41.7093	590
41.7204	589
41.7321	588
41.7426	589
41.7536	588
41.7678	587
41.7789	586
41.7922	585
41.8052	586
41.8166	587
41.8287	588
41.8397	587
41.8503	588
41.8632	589
41.8736	590
41.8841	589
41.8949	590
41.9066	591
41.9184	590
41.9295	589
41.9431	588
41.9617	587
41.9747	588
41.9863	587
41.9987	586
42.0091	585
42.0214	584
42.0322	585
42.0451	584
42.0563	583
42.067	582
42.0785	581
42.0919	582
42.1031	581
42.1141	580
42.1257	581
42.1368	580
42.1478	579
42.1584	580
42.1716	579
42.1829	578
42.1954	577
42.2074	576
42.218	577
42.231	578
42.2452	577
42.2568	576
42.2674	575
42.2781	576
42.2919	575
42.3038	574
42.3143	573
42.3251	572
42.3414	571
42.3521	570
42.3642	571
42.3808	572
42.395	571
42.4063	570
42.4171	569
42.4277	568
42.4454	567
42.4573	568
42.4704	567
42.4827	566
42.4939	565
42.5047	566
42.5154	565
42.5279	564
42.5402	563
42.5547	564
42.5681	563
42.5787	562
42.5897	561
42.6012	562
42.6132	561
42.6288	562
42.6427	561
42.6546	560
42.6675	561
42.6784	560
42.6894	559
42.7007	560
42.7113	561
42.7267	560
42.7395	561
42.7506	560
42.7633	559
42.7752	560
42.7873	559
42.7989	558
42.8114	559
42.8229	558
42.8338	557
42.8471	558
42.8592	557
42.8703	556
42.8809	555
42.8916	554
42.907	555
42.9187	554
42.9301	553
42.9408	554
42.9525	555
42.9635	556
42.975	557
42.9863	558
43.0012	559
43.0116	560
43.0227	559
43.0383	560
43.0487	559
43.0611	560
43.0724	559
43.0835	560
43.0942	561
43.1058	560
43.118	561
43.1294	562
43.1402	561
43.1519	562
43.1628	561
43.1788	560
43.1912	559
43.2036	558
43.2163	559
43.2276	558
43.2382	559
43.2489	558
43.2614	557
43.2738	556
43.2848	557
43.2984	558
43.3107	559
43.3219	558
43.3346	557
43.3483	558
43.3593	559
43.3707	558
43.3825	557
43.3942	558
43.4048	557
43.4157	558
43.4293	557
43.441	556
43.4527	557
43.4654	556
43.4766	557
43.487	556
43.4981	557
43.5103	556
43.5208	555
43.5322	554
43.5446	553
43.557	552
43.5686	551
43.5793	550
43.59	551
43.601	552
43.6119	551
43.6237	552
43.6375	553
43.6492	552
43.66	553
43.6709	554
43.6846	553
43.7002	552
43.7114	553
43.723	552
43.7336	553
43.7446	552
43.7581	551
43.7687	552
43.7829	551
43.794	552
43.8053	551
43.8181	552
43.8307	553
43.8414	552
43.852	551
43.8638	552
43.8753	553
43.8869	554
43.8977	555
43.9128	556
43.9291	557
43.9399	556
43.9506	555
43.964	554
43.9787	555
43.9896	554
44.0015	555
44.0176	556
44.0296	557
44.0408	558
44.0545	559
44.0666	558
44.081	557
44.0974	558
44.115	559
44.1262	560
44.137	559
44.1512	560
44.1628	561
44.1735	562
44.1851	563
44.1962	562
44.2069	563
44.2178	564
44.2302	565
44.2457	564
44.2564	563
44.2672	564
44.2796	565
44.2903	566
44.3009	567
44.3134	568
44.3251	567
44.3358	566
44.3533	567
44.3645	568
44.3792	569
44.3897	568
44.4013	567
44.4122	568
44.4254	569
44.4396	570
44.4513	569
44.4621	570
44.4738	571
44.4844	570
44.497	569
44.5101	568
44.5212	567
44.5335	568
44.544	567
44.555	568
44.5656	569
44.5775	570
44.5962	569
44.6126	568
44.6233	569
44.6353	570
44.646	569
44.6573	568
44.6679	569
44.6785	570
44.6897	571
44.7031	570
44.714	571
44.7281	572
44.7399	573
44.7507	572
44.7629	571
44.7756	572
44.7868	571
44.7978	572
44.8104	571
44.8241	572
44.836	571
44.847	572
44.8577	573
44.869	572
44.8819	573
44.8938	574
44.9049	573
44.9173	572
44.9296	571
44.9422	572
44.9555	573
44.9668	572
44.9802	571
44.9915	570
45.0026	569
45.0135	568
45.0241	567
45.0347	566
45.0467	567
45.0622	568
45.0734	567
45.0846	568
45.0966	569
45.1088	570
45.121	569
45.1336	568
45.1494	569
45.1616	568
45.176	567
45.1888	566
45.204	567
45.2152	568
45.2257	569
45.2381	568
45.2487	569
45.2609	568
45.2755	567
45.2871	568
45.2985	569
45.3113	570
45.3218	571
45.3362	572
45.3483	573
45.3635	574
45.3746	573
45.3894	574
45.4	575
45.4147	576
45.4266	577
45.4375	578
45.4544	579
45.4737	580
45.4847	579
45.4967	578
45.5075	579
45.5225	578
45.5367	579
45.549	580
45.5603	581
45.573	580
45.586	579
45.598	580
45.6087	579
45.6256	578
45.6366	577
45.6488	576
45.6597	575
45.6712	576
45.6891	575
45.7033	574
45.7164	575
45.727	576
45.7377	575
45.7485	576
45.7602	577
45.7711	576
45.782	577
45.793	576
45.8048	577
45.8167	578
45.8273	577
45.8409	578
45.8524	579
45.8628	578
45.8746	577
45.8852	578
45.8965	577
45.9098	578
45.926	579
45.9377	580
45.9482	581
45.9589	582
45.9726	583
45.9836	584
45.9946	583
46.0068	584
46.0183	583
46.0317	582
46.0424	583
46.0551	584
46.0658	585
46.0768	586
46.0888	587
46.0995	588
46.1102	589
46.122	590
46.1341	591
46.1476	590
46.158	591
46.1697	590
46.1811	589
46.1927	590
46.2047	591
46.2196	592
46.2318	591
46.2434	592
46.2546	593
46.2662	592
46.2792	591
46.29	590
46.3025	589
46.3133	588
46.3277	587
46.3384	588
46.3526	589
46.3663	590
46.3803	589
46.3936	588
46.404	589
46.4171	590
46.4286	591
46.4393	590
46.451	589
46.4623	590
46.4741	589
46.4851	588
46.4972	589
46.5078	590
46.52	589
46.5305	590
46.5427	591
46.5532	590
46.5648	589
46.5787	590
46.5922	589
46.6029	590
46.6135	589
46.6268	590
46.638	591
46.6491	592
46.6613	593
46.6722	592
46.6832	591
46.6951	592
46.7077	591
46.7182	590
46.73	591
46.743	592
46.7564	593
46.7704	594
46.7808	595
46.792	594
46.8024	593
46.8147	594
46.8276	595
46.84	594
46.8511	593
46.8634	592
46.8759	593
46.893	594
46.9038	593
46.9151	594
46.9261	595
46.9416	594
46.952	593
46.9626	594
46.9764	595
46.9879	596
47.0021	597
47.0126	596
47.0236	595
47.0353	594
47.0464	593
47.0578	592
47.0699	591
47.0813	592
47.0918	593
47.1025	594
47.117	595
47.1326	594
47.1444	595
47.1592	596
47.1706	597
47.1819	598
47.1923	597
47.2043	598
47.2176	597
47.2302	598
47.2425	597
47.2529	596
47.2646	597
47.2758	598
47.2871	599
47.3041	598
47.3147	599
47.3275	600
47.34	601
47.3504	602
47.361	601
47.374	602
47.3872	603
47.3976	604
47.4079	605
47.4183	604
47.4287	603
47.4392	602
47.4498	603
47.4616	604
47.4745	603
47.4854	604
47.4963	603
47.5091	604
47.5196	603
47.5322	602
47.5439	601
47.5542	602
47.5659	601
47.5767	600
47.5878	599
47.5995	598
47.6099	597
47.621	596
47.6313	597
47.6417	596
47.6519	595
47.6663	594
47.6767	593
47.6871	594
47.6974	595
47.7116	594
47.7227	593
47.7353	592
47.746	591
47.7588	592
47.77	593
47.7823	594
47.7933	595
47.8074	596
47.8231	597
47.8337	598
47.8442	599
47.8546	600
47.8653	599
47.8823	600
47.8931	599
47.9043	600
47.9151	599
47.927	600
47.9394	599
47.9531	600
47.9688	599
47.9797	598
47.9905	599
48.002	598
48.0137	599
48.0245	600
48.0368	599
48.05	598
48.0627	599
48.0732	598
48.0839	597
48.0951	596
48.1095	597
48.1224	596
48.1328	597
48.1446	598
48.1557	597
48.1663	598
48.1774	599
48.1881	598
48.1994	599
48.2102	600
48.221	599
48.2314	600
48.2426	599
48.2535	600
48.2658	599
48.2773	600
48.288	599
48.2985	598
48.3091	599
48.3222	600
48.3336	599
48.3439	598
48.3563	597
48.3674	596
48.3793	597
48.3924	596
48.4031	595
48.4138	596
48.4248	595
48.4351	596
48.4491	597
48.4599	596
48.4707	597
48.4823	598
48.4935	597
48.5041	596
48.5143	595
48.5245	596
48.5373	595
48.5485	594
48.5611	595
48.5715	596
48.5838	595
48.5962	596
48.6065	595
48.6174	594
48.628	595
48.6396	594
48.6505	595
48.661	594
48.6712	595
48.6858	594
48.6973	593
48.7079	592
48.7182	591
48.7305	590
48.7411	591
48.7514	590
48.7635	591
48.7751	590
48.7854	591
48.7992	590
48.81	589
48.8277	588
48.8436	589
48.8572	588
48.8691	589
48.8813	588
48.8917	589
48.9028	590
48.9132	591
48.9241	592
48.9343	593
48.9452	594
48.9621	593
48.9735	594
48.9846	595
48.9964	594
49.0079	593
49.0238	592
49.0341	591
49.0445	592
49.0554	591
49.066	590
49.0767	589
49.087	590
49.0975	591
49.109	592
49.12	591
49.132	590
49.1432	591
49.159	592
49.1693	593
49.1808	592
49.1926	593
49.2056	592
49.2223	591
49.2342	590
49.2449	589
49.2564	590
49.2669	591
49.2776	590
49.2879	589
49.3001	590
49.3108	589
49.3246	590
49.335	591
49.3458	590
49.3565	589
49.3708	590
49.3829	591
49.3933	590
49.4046	591
49.4151	590
49.4271	589
49.4386	590
49.4505	589
49.4619	588
49.4738	589
49.4856	590
49.5019	589
49.5133	590
49.5253	591
49.5375	592
49.5501	591
49.5611	592
49.5729	593
49.5843	594
49.5956	595
49.6102	596
49.6243	597
49.6348	596
49.6496	597
49.6627	598
49.6747	597
49.6867	598
49.6973	599
49.7081	600
49.7202	599
49.7305	598
49.7432	597
49.7569	598
49.7694	599
49.7797	598
49.7911	597
49.8092	596
49.8212	597
49.8329	596
49.8435	595
49.8541	596
49.8648	595
49.8766	596
49.8875	597
49.8982	598
49.909	599
49.9199	598
49.9307	599
49.9425	600
49.9529	599
49.9636	598
49.9749	597
49.9872	598
49.9985	599
50.0092	598
50.0196	597
50.0303	598
50.0415	599
50.0528	600
50.065	601
50.0765	602
50.0873	603
50.0983	602
50.1092	601
50.1209	600
50.1324	599
50.1433	598
50.1548	597
50.1656	596
50.1759	597
50.1874	598
50.1982	597
50.2108	596
50.2215	595
50.2325	596
50.2455	595
50.2564	596
50.2672	597
50.2778	596
50.2894	597
50.3	598
50.3109	597
50.3222	596
50.3328	597
50.3434	596
50.3543	597
50.3656	596
50.3779	595
50.3917	594
50.4027	595
50.424	594
50.4348	593
50.4479	592
50.4592	593
50.4722	592
50.4838	591
50.4972	592
50.508	593
50.5202	592
50.5306	591
50.5411	590
50.5518	591
50.563	592
50.5752	593
50.5884	594
50.6028	595
50.6155	596
50.6264	597
50.6371	596
50.6476	597
50.6596	596
50.6732	597
50.6869	596
50.7003	597
50.7116	598
50.723	599
50.7346	598
50.7468	599
50.7596	598
50.7716	599
50.783	598
50.7995	599
50.8098	600
50.8216	601
50.8321	600
50.843	601
50.8542	602
50.8647	603
50.8765	602
50.8869	601
50.9007	600
50.9113	601
50.9256	602
50.9385	603
50.95	602
50.9618	601
50.9726	600
50.9897	601
51.0002	600
51.012	599
51.0229	598
51.0344	597
51.0448	598
51.0568	599
51.068	598
51.0789	597
51.0899	598
51.1011	599
51.1149	598
51.1275	599
51.1416	600
51.1528	601
51.1643	602
51.1756	603
51.1865	602
51.1972	603
51.2095	604
51.2218	603
51.2324	602
51.2472	601
51.2617	602
51.2744	601
51.285	602
51.2979	603
51.311	604
51.3221	603
51.3384	604
51.3486	603
51.3606	602
51.3712	603
51.3845	604
51.399	605
51.4138	606
51.4246	605
51.4351	606
51.4507	605
51.4611	604
51.4716	603
51.4828	602
51.4932	601
51.5074	602
51.5217	601
51.5323	602
51.543	601
51.5548	600
51.5654	601
51.5768	600
51.5886	599
51.6006	598
51.6129	597
51.6247	596
51.635	597
51.6452	596
51.6554	597
51.6673	598
51.6776	599
51.6895	600
51.6997	601
51.7099	602
51.7219	603
51.7327	604
51.7446	605
51.7549	606
51.7692	605
51.7797	606
51.7909	607
51.8028	606
51.815	605
51.8266	604
51.8377	603
51.8486	604
51.8615	605
51.8722	604
51.8847	603
51.8973	602
51.9077	601
51.9179	600
51.9284	601
51.9406	602
51.9521	601
51.9679	602
51.9788	601
51.9907	600
52.0019	601
52.0124	602
52.0234	601
52.0365	600
52.0469	599
52.0585	600
52.069	601
52.0798	600
52.0907	601
52.1059	602
52.1169	601
52.1274	602
52.1382	601
52.1503	602
52.1611	603
52.1733	602
52.1895	603
52.2012	604
52.2115	603
52.222	602
52.2328	603
52.244	602
52.2549	603
52.2672	604
52.2776	603
52.2883	604
52.3023	605
52.3126	604
52.3239	605
52.3363	606
52.3494	607
52.3623	608
52.3727	609
52.3832	608
52.3936	609
52.4041	610
52.4151	609
52.4279	608
52.4396	609
52.451	608
52.4618	609
52.4726	608
52.4834	607
52.4948	608
52.5053	609
52.5156	608
52.5258	609
52.5392	610
52.5503	609
52.5618	610
52.5721	609
52.583	610
52.5945	611
52.6056	612
52.6169	611
52.6315	612
52.6434	613
52.6537	614
52.6645	613
52.6779	614
52.6891	613
52.6994	614
52.7111	613
52.7245	612
52.735	611
52.7468	610
52.7592	611
52.7707	612
52.7826	613
52.7943	612
52.8067	613
52.8176	614
52.8288	615
52.8402	616
52.8507	617
52.8613	616
52.8716	617
52.8888	618
52.9047	619
52.9166	620
52.9271	619
52.9397	620
52.9508	621
52.9621	620
52.9762	619
52.9872	620
52.9975	619
53.0078	620
53.0207	621
53.0328	622
53.0464	621
53.059	622
53.0695	623
53.0817	624
53.0965	625
53.1103	626
53.1225	625
53.1364	624
53.1472	625
53.1617	626
53.1729	625
53.1855	624
53.197	623
53.2079	622
53.2183	623
53.2287	624
53.239	623
53.2495	624
53.26	625
53.2722	624
53.2844	623
53.2969	622
53.3072	621
53.3191	620
53.3321	619
53.3449	618
53.3569	619
53.3699	618
53.3822	619
53.3977	620
53.4095	619
53.4206	618
53.4331	619
53.446	618
53.4582	617
53.4695	616
53.4798	615
53.4913	616
53.5019	617
53.5125	618
53.5248	619
53.5358	618
53.5465	619
53.5572	618
53.569	617
53.5794	616
53.5899	615
53.6018	614
53.6122	613
53.6228	612
53.6333	611
53.6494	610
53.6598	609
53.6717	608
53.6837	607
53.6979	606
53.7091	605
53.7239	604
53.7354	603
53.7461	604
53.7569	603
53.7673	602
53.7786	601
53.7893	600
53.7997	601
53.8109	602
53.8215	601
53.8319	602
53.8445	601
53.8579	600
53.8685	599
53.8802	600
53.8915	601
53.9037	602
53.9161	601
53.93	600
53.9456	599
53.9562	598
53.9707	599
53.9812	598
53.9922	597
54.0054	596
54.0157	597
54.0268	598
54.0423	599
54.0535	598
54.0713	599
54.0821	600
54.0941	601
54.1052	600
54.1203	601
54.1316	602
54.1453	601
54.1573	602
54.169	603
54.1796	604
54.1907	603
54.2018	602
54.2167	603
54.227	604
54.2397	603
54.25	604
54.2602	605
54.2768	606
54.2918	605
54.3021	606
54.3126	607
54.3233	606
54.3339	607
54.3469	606
54.3603	605
54.3718	606
54.3832	607
54.3943	608
54.4058	607
54.4177	608
54.4279	607
54.4395	608
54.4503	609
54.4606	610
54.4709	609
54.4838	608
54.4951	609
54.5054	610
54.5164	609
54.5268	610
54.5391	611
54.5497	610
54.5612	611
54.5736	610
54.5844	609
54.5961	610
54.6073	611
54.6177	610
54.628	609
54.6388	610
54.6492	609
54.6621	610
54.6744	611
54.686	610
54.6964	609
54.707	608
54.7215	609
54.7332	610
54.745	611
54.7581	610
54.7689	611
54.782	610
54.7944	611
54.805	610
54.8157	611
54.8277	612
54.8388	611
54.8495	610
54.8605	609
54.871	610
54.8812	609
54.8952	608
54.9074	607
54.919	608
54.9298	607
54.9433	608
54.9537	607
54.9644	608
54.9759	609
54.9878	608
54.9983	607
55.0093	608
55.0246	609
55.0364	610
55.0491	609
55.0624	608
55.0748	609
55.0885	608
55.1	607
55.1124	608
55.1242	609
55.1346	610
55.1458	609
55.1583	610
55.1698	611
55.1804	610
55.1909	611
55.2035	612
55.2148	613
55.2252	612
55.2374	613
55.2504	612
55.2608	613
55.2712	614
55.2822	615
55.2931	614
55.308	615
55.3209	616
55.3348	617
55.3452	616
55.3561	617
55.3671	616
55.3789	617
55.3896	618
55.403	617
55.4139	618
55.4265	617
55.439	618
55.4507	619
55.4617	618
55.4739	619
55.4848	618
55.4982	619
55.5103	618
55.521	619
55.5333	620
55.5499	619
55.5611	620
55.5729	619
55.5835	618
55.5943	617
55.6093	618
55.6214	619
55.6344	618
55.6472	619
55.6597	618
55.6703	619
55.6848	618
55.6976	617
55.7088	616
55.7231	617
55.7397	616
55.7514	615
55.7644	614
55.7775	613
55.7884	614
55.8006	615
55.8114	616
55.8262	617
55.8407	616
55.8511	617
55.8631	618
55.8737	617
55.8868	616
55.8999	615
55.9119	616
55.9243	615
55.9375	614
55.9512	613
55.9618	614
55.9722	615
55.9826	614
55.9932	615
56.007	614
56.0252	615
56.0359	614
56.0524	613
56.0649	614
56.0774	613
56.089	614
56.1005	613
56.1127	612
56.126	611
56.1383	610
56.1509	609
56.1614	608
56.172	607
56.184	606
56.1943	605
56.2067	606
56.2181	605
56.2323	604
56.2431	605
56.2577	606
56.2689	607
56.2816	606
56.2945	607
56.3071	608
56.321	609
56.3345	608
56.3454	609
56.3559	608
56.368	607
56.3829	608
56.3934	607
56.4041	608
56.4153	607
56.4295	606
56.4426	607
56.4555	608
56.466	609
56.482	608
56.4932	607
56.5039	608
56.5149	609
56.5268	610
56.5403	609
56.551	610
56.5629	611
56.5744	612
56.5849	613
56.5966	612
56.6085	611
56.6204	612
56.6313	613
56.642	612
56.6527	613
56.664	614
56.6791	613
56.6895	614
56.7005	615
56.7118	616
56.7223	615
56.7337	614
56.7456	615
56.7578	616
56.7697	615
56.782	614
56.7928	615
56.8064	616
56.8185	615
56.8321	614
56.8451	615
56.8594	616
56.8707	615
56.8816	614
56.8958	615
56.9072	616
56.9179	617
56.9314	616
56.9448	617
56.9563	618
56.9676	617
56.9794	616
56.9911	615
57.0044	614
57.0165	615
57.0277	614
57.0415	613
57.054	612
57.0647	613
