428.129	117
428.191	118
428.238	117
428.288	116
428.34	115
428.398	114
428.446	114
428.493	113
428.542	112
428.593	114
428.647	113
428.701	112
428.77	111
428.849	113
428.899	112
428.952	111
429.047	112
429.109	113
429.181	112
429.233	111
429.283	110
429.339	109
429.393	108
429.444	109
429.501	111
429.554	110
429.606	109
429.654	108
429.713	109
429.764	108
429.816	110
429.882	109
429.935	108
429.994	109
430.042	111
430.094	110
430.145	109
430.202	108
430.259	110
430.323	112
430.371	111
430.419	110
430.473	109
430.524	108
430.593	107
430.645	108
430.705	107
430.756	108
430.824	107
430.899	107
431.015	106
431.073	105
431.128	104
431.196	106
431.255	105
431.318	104
431.371	103
431.44	102
431.49	101
431.555	102
431.615	101
431.668	100
431.734	99
431.786	101
431.851	100
431.906	102
431.958	103
432.047	104
432.132	103
432.186	104
432.24	103
432.294	105
432.345	106
432.411	108
432.466	107
432.531	107
432.585	106
432.648	105
432.697	104
432.762	105
432.819	106
432.883	105
432.941	104
433.01	105
433.07	104
433.125	103
433.188	102
433.247	103
433.306	105
433.355	104
433.406	103
433.464	104
433.519	104
433.593	103
433.67	102
433.724	101
433.781	100
433.838	99
433.912	101
434.011	100
434.076	100
434.151	102
434.203	103
434.264	105
434.315	104
434.385	106
434.437	108
434.488	109
434.536	108
434.593	110
434.671	109
434.729	109
434.783	108
434.843	109
434.895	108
434.975	107
435.034	106
435.09	105
435.151	107
435.202	109
435.258	111
435.309	112
435.365	111
435.429	110
435.487	112
435.553	114
435.606	116
435.653	115
435.716	115
435.766	114
435.834	114
435.89	113
435.945	112
435.995	111
436.043	112
436.1	113
436.148	112
436.214	111
436.263	112
436.325	111
436.373	112
436.423	111
436.474	110
436.556	109
436.618	108
436.673	108
436.739	107
436.79	106
436.839	105
436.893	104
436.947	103
436.999	105
437.07	104
437.143	105
437.209	107
437.26	109
437.311	111
437.365	113
437.414	115
437.468	114
437.518	113
437.572	114
437.62	113
437.675	112
437.75	111
437.807	112
437.855	113
437.903	112
437.956	114
438.047	113
438.11	115
438.161	114
438.223	115
438.285	117
438.345	118
438.4	117
438.45	119
438.503	120
438.571	119
438.619	118
438.669	117
438.718	116
438.772	115
438.823	115
438.881	114
438.93	113
438.982	112
439.034	111
439.125	110
439.18	112
439.231	113
439.29	113
439.352	112
439.427	111
439.5	112
439.591	113
439.64	112
439.706	111
439.768	112
439.827	112
439.883	113
439.943	112
440.009	111
440.061	111
440.134	110
440.194	109
440.253	108
440.304	107
440.369	108
440.434	110
440.492	109
440.567	108
440.616	109
440.684	110
440.733	109
440.785	108
440.839	107
440.899	106
440.95	105
441.001	106
441.096	105
441.146	105
441.199	107
441.274	106
441.33	105
441.383	104
441.443	103
441.507	102
441.559	104
441.609	105
441.659	107
441.714	106
441.764	107
441.817	106
441.87	108
441.921	107
441.973	106
442.056	107
442.119	106
442.176	108
442.235	107
442.303	108
442.381	107
442.433	108
442.482	110
442.539	109
442.594	108
442.646	107
442.707	107
442.774	108
442.838	110
442.898	109
442.965	111
443.013	110
443.072	112
443.127	113
443.181	115
443.265	114
443.324	113
443.373	114
443.42	113
443.489	112
443.542	114
443.604	115
443.654	114
443.702	113
443.756	112
443.808	111
443.868	112
443.933	111
443.992	112
444.046	114
444.094	116
444.161	115
444.207	116
444.255	115
444.308	114
444.355	113
444.403	112
444.463	114
444.517	116
444.578	115
444.626	114
444.68	115
444.729	114
444.78	113
444.834	115
444.882	117
444.96	116
445.013	115
445.085	116
445.161	117
445.209	118
445.258	117
445.313	116
445.395	115
445.446	117
445.492	116
445.567	115
445.638	114
445.692	116
445.738	115
445.797	117
445.851	116
445.903	117
445.952	116
446.002	115
446.061	114
446.117	116
446.176	117
446.222	118
446.288	117
446.333	116
446.385	118
446.43	118
446.478	117
446.526	116
446.572	117
446.618	116
446.665	118
446.751	120
446.797	119
446.855	118
446.905	117
446.966	118
447.031	117
447.098	119
447.145	118
447.193	120
447.254	119
447.317	118
447.368	119
447.422	120
447.485	121
447.559	122
447.628	121
447.677	120
447.735	122
447.784	123
447.829	122
447.876	121
447.927	120
447.98	121
448.025	123
448.073	122
448.131	121
448.184	122
448.244	121
448.291	120
448.337	119
448.383	118
448.428	119
448.481	120
448.526	119
448.574	118
448.62	117
448.677	116
448.771	117
448.835	116
448.924	115
448.979	117
449.042	116
449.096	115
449.144	114
449.192	116
449.245	117
449.297	116
449.346	115
449.394	116
449.458	115
449.506	114
449.56	116
449.607	115
449.678	114
449.729	113
449.779	113
449.827	115
449.88	117
449.924	117
449.995	116
450.059	115
450.136	114
450.192	115
450.245	117
450.292	118
450.339	120
450.385	119
450.449	118
450.518	120
450.568	121
450.614	123
450.66	122
450.706	121
450.76	122
450.805	121
450.864	122
450.908	122
450.953	121
451.007	120
451.058	121
451.105	120
451.151	119
451.217	121
451.27	122
451.314	121
451.374	122
451.421	121
451.466	120
451.515	119
451.56	120
451.607	119
451.659	118
451.711	117
451.767	116
451.816	115
451.872	114
451.933	115
451.988	116
452.038	117
452.085	116
452.135	118
452.181	120
452.235	122
452.301	121
452.349	120
452.395	119
452.451	119
452.501	120
452.546	119
452.595	121
452.64	120
452.685	122
452.733	121
452.808	120
452.858	119
452.917	120
452.971	121
453.036	122
453.095	123
453.157	122
453.218	122
453.266	121
453.32	122
453.363	121
453.409	120
453.456	122
453.501	121
453.551	120
453.601	119
453.651	118
453.708	119
453.758	119
453.807	120
453.865	121
453.914	122
453.97	124
454.017	123
454.062	124
454.123	123
454.166	122
454.21	122
454.27	123
454.318	122
454.363	123
454.409	122
454.454	121
454.504	120
454.554	121
454.603	123
454.647	124
454.718	123
454.785	124
454.833	126
454.877	127
454.925	129
454.974	128
455.025	129
455.078	128
455.128	130
455.171	130
455.23	129
455.28	128
455.331	130
455.373	129
455.424	131
455.466	130
455.521	129
455.567	131
455.609	133
455.671	134
455.717	133
455.784	132
455.831	133
455.879	132
455.923	131
455.977	133
456.027	135
456.075	134
456.116	133
456.16	134
456.206	133
456.262	134
456.308	135
456.352	136
456.413	135
456.496	136
456.539	138
456.581	139
456.629	138
456.67	140
456.711	142
456.751	141
456.794	143
456.834	142
456.885	141
456.926	140
456.98	139
457.02	140
457.061	142
457.117	143
457.174	142
457.215	141
457.271	140
457.317	141
457.378	140
457.422	139
457.476	141
457.532	141
457.574	143
457.616	144
457.699	143
457.74	142
457.78	143
457.834	144
457.874	143
457.913	145
457.953	144
458.005	143
458.059	142
458.103	141
458.167	140
458.208	141
458.253	143
458.311	142
458.4	141
458.442	143
458.497	143
458.541	142
458.58	143
458.63	144
458.673	143
458.721	142
458.762	144
458.803	145
458.846	144
458.886	143
458.925	142
458.965	144
459.018	143
459.061	144
459.101	146
459.158	145
459.202	144
459.255	143
459.302	142
459.351	141
459.401	140
459.444	141
459.486	140
459.55	140
459.59	142
459.644	141
459.689	140
459.734	141
459.776	143
459.815	145
459.859	147
459.899	146
459.957	145
460.014	144
460.064	145
460.105	144
460.165	143
460.217	142
460.258	142
460.321	141
460.364	140
460.407	141
460.453	141
460.506	140
460.553	142
460.593	141
460.635	142
460.684	141
460.727	143
460.766	142
460.815	141
460.859	140
460.916	139
460.968	138
461.013	137
461.062	139
461.108	138
461.167	137
461.211	136
461.254	138
461.299	137
461.352	136
461.404	135
461.448	134
461.49	135
461.534	137
461.578	136
461.619	135
461.66	134
461.719	133
461.769	134
461.818	135
461.861	134
461.906	133
461.948	132
462.007	131
462.068	130
462.113	129
462.156	131
462.206	133
462.257	132
462.321	131
462.367	132
462.421	131
462.478	130
462.527	132
462.571	134
462.614	133
462.66	132
462.715	131
462.775	132
462.821	131
462.881	133
462.926	132
462.984	131
463.027	130
463.08	129
463.143	131
463.187	133
463.253	135
463.294	134
463.336	133
463.383	132
463.438	133
463.488	132
463.542	131
463.59	132
463.633	131
463.688	130
463.733	130
463.779	132
463.849	134
463.894	136
463.956	135
464.019	136
464.059	135
464.105	136
464.153	135
464.196	136
464.238	137
464.282	136
464.323	135
464.367	137
464.408	136
464.45	135
464.491	134
464.536	133
464.579	132
464.624	131
464.675	130
464.717	130
464.782	131
464.833	132
464.879	131
464.934	132
464.977	133
465.02	134
465.067	133
465.116	132
465.162	131
465.205	130
465.256	129
465.298	131
465.341	133
465.405	134
465.458	133
465.518	132
465.56	134
465.615	135
465.676	137
465.729	136
465.771	135
465.814	137
465.856	136
465.897	135
465.938	135
465.983	134
466.024	136
466.075	135
466.118	136
466.16	137
466.204	139
466.264	138
466.308	137
466.368	136
466.409	137
466.462	136
466.507	136
466.558	135
466.611	134
466.654	135
466.7	134
466.762	135
466.817	134
466.864	133
466.913	132
466.959	131
467.004	130
467.053	131
467.096	133
467.151	132
467.208	131
467.252	130
467.296	129
467.357	128
467.405	127
467.464	129
467.51	128
467.562	129
467.605	128
467.649	130
467.693	131
467.743	130
467.799	129
467.844	131
467.908	130
467.955	129
467.999	128
468.047	130
468.092	129
468.139	130
468.185	130
468.243	129
468.296	128
468.339	130
468.397	131
468.44	130
468.491	129
468.536	128
468.589	129
468.652	128
468.698	127
468.743	126
468.796	125
468.861	124
468.907	123
468.954	122
469.007	121
469.059	120
469.124	119
469.171	120
469.221	119
469.275	121
469.331	123
469.377	122
469.428	123
469.474	122
469.521	124
469.566	125
469.637	124
469.686	123
469.735	122
469.785	121
469.836	122
469.884	123
469.93	122
469.981	123
470.037	122
470.087	121
470.135	123
470.18	122
470.229	121
470.279	120
470.326	121
470.387	120
470.443	122
470.492	123
470.538	122
470.602	121
470.649	122
470.696	124
470.748	123
470.808	122
470.884	121
470.96	122
471.014	121
471.06	122
471.117	123
471.161	122
471.208	124
471.255	125
471.327	124
471.383	123
471.44	122
471.491	124
471.552	123
471.604	122
471.667	121
471.723	123
471.789	125
471.835	124
471.89	123
471.943	124
471.99	126
472.05	126
472.103	127
472.149	126
472.2	125
472.247	124
472.293	125
472.34	126
472.384	125
472.432	124
472.488	123
472.552	125
472.62	124
472.673	125
472.725	126
472.776	125
472.825	126
472.876	128
472.922	127
472.982	126
473.031	125
473.087	126
473.137	125
473.181	124
473.231	125
473.301	126
473.351	125
473.408	124
473.455	123
473.508	122
473.589	121
473.66	122
473.706	124
473.764	123
473.829	123
473.879	124
473.928	123
474	122
474.066	121
474.114	120
474.165	119
474.213	118
474.263	117
474.335	116
474.392	115
474.441	114
474.501	115
474.552	114
474.599	113
474.647	112
474.699	113
474.761	112
474.829	112
474.893	111
474.947	112
475.001	111
475.05	110
475.104	111
475.172	110
475.248	109
475.318	111
475.368	112
475.428	111
475.516	110
475.568	112
475.632	111
475.705	112
475.761	113
475.834	114
475.886	113
475.946	112
476	113
476.048	112
476.099	114
476.149	113
476.206	113
476.263	112
476.327	114
476.382	113
476.436	112
476.491	114
476.542	113
476.608	112
476.663	114
476.728	116
476.78	115
476.836	114
476.889	116
476.951	115
477.007	116
477.058	118
477.104	117
477.152	116
477.206	115
477.258	115
477.307	114
477.379	113
477.435	112
477.485	113
477.54	115
477.59	114
477.639	116
477.698	115
477.751	114
477.803	116
477.858	118
477.933	119
477.981	119
478.069	118
478.117	117
478.183	118
478.251	117
478.303	119
478.352	120
478.417	121
478.473	120
478.527	120
478.577	119
478.623	118
478.674	117
478.724	116
478.791	118
478.845	120
478.896	119
478.943	119
478.992	121
479.062	120
479.112	119
479.175	118
479.231	117
479.322	116
479.379	115
479.436	114
479.488	113
479.538	112
479.615	111
479.67	110
479.728	112
479.78	114
479.846	116
479.897	118
479.942	119
480.005	118
480.054	119
480.101	118
480.154	119
480.214	120
480.293	119
480.343	118
480.391	117
480.441	116
480.495	115
480.548	114
480.599	113
480.651	113
480.708	114
480.781	113
480.839	112
480.888	111
480.938	110
480.987	109
481.049	110
481.105	109
481.157	108
481.238	107
481.301	109
481.351	108
481.411	110
481.46	112
481.51	111
481.567	112
481.617	114
481.678	113
481.742	112
481.819	111
481.867	112
481.915	112
481.967	113
482.053	112
482.135	111
482.19	110
482.244	109
482.304	108
482.38	109
482.432	108
482.481	107
482.534	107
482.585	106
482.636	108
482.69	109
482.74	108
482.832	107
482.901	108
482.987	107
483.045	109
483.099	108
483.173	107
483.267	109
483.319	111
483.379	110
483.432	109
483.483	108
483.545	108
483.595	107
483.645	106
483.704	105
483.757	106
483.808	105
483.861	104
483.924	105
483.986	104
484.042	103
484.117	102
484.168	101
484.225	102
484.278	101
484.361	100
484.427	101
484.478	103
484.53	102
484.587	101
484.642	100
484.726	99
484.785	99
484.842	100
484.901	99
484.988	101
485.04	103
485.095	102
485.153	104
485.215	103
485.267	104
485.324	103
485.388	102
485.452	104
485.503	103
485.556	102
485.624	101
485.688	103
485.768	105
485.827	106
485.893	107
485.948	109
486.009	111
486.065	110
486.117	109
486.167	111
486.262	110
486.323	111
486.38	112
486.459	113
486.506	115
486.571	117
486.618	119
486.664	121
486.716	123
486.778	122
486.835	124
486.883	125
486.963	125
487.024	126
487.076	127
487.12	126
487.184	125
487.233	124
487.277	123
487.36	122
487.406	123
487.461	122
487.515	121
487.563	122
487.609	124
487.656	123
487.707	125
487.761	126
487.812	128
487.856	127
487.906	126
487.951	127
487.996	127
488.042	126
488.087	125
488.166	127
488.22	128
488.286	127
488.331	129
488.384	128
488.459	127
488.51	129
488.555	128
488.6	127
488.645	129
488.695	130
488.745	129
488.804	129
488.848	128
488.894	127
488.938	126
488.987	125
489.048	127
489.101	126
489.15	127
489.207	129
489.252	128
489.296	130
489.339	132
489.396	134
489.448	133
489.512	134
489.563	133
489.607	132
489.653	134
489.695	133
489.741	133
489.79	132
489.852	131
489.896	130
489.954	129
490.002	128
490.051	127
490.113	126
490.157	125
490.203	124
490.276	123
490.331	122
490.394	122
490.459	121
490.509	122
490.567	121
490.613	120
490.662	119
490.713	118
490.77	119
490.823	120
490.869	121
490.92	120
490.965	121
491.011	123
491.055	122
491.104	121
491.159	120
491.206	119
491.253	121
491.306	120
491.359	119
491.42	120
491.465	119
491.512	118
491.557	117
491.616	117
491.665	119
491.717	118
491.814	120
491.861	121
491.92	120
491.971	122
492.052	122
492.103	121
492.148	120
492.195	122
492.259	122
492.306	121
492.354	120
492.409	119
492.465	120
492.512	120
492.56	122
492.607	121
492.667	122
492.721	123
492.778	122
492.849	124
492.914	125
492.977	124
493.025	123
493.07	122
493.124	123
493.187	122
493.247	123
493.294	122
493.34	123
493.392	125
493.441	124
493.5	124
493.551	123
493.598	122
493.648	124
493.727	123
493.777	122
493.829	122
493.883	121
493.944	122
494.008	124
494.066	126
494.129	128
494.186	130
494.23	129
494.276	128
494.326	127
494.376	128
494.423	128
494.47	129
494.522	128
494.57	127
494.628	126
494.678	127
494.727	128
494.778	127
494.822	129
494.878	130
494.928	129
494.976	128
495.021	127
495.075	129
495.145	128
495.191	127
495.248	126
495.292	125
495.353	124
495.398	123
495.463	122
495.517	121
495.568	121
495.616	122
495.663	121
495.717	120
495.765	121
495.823	120
495.869	119
495.951	118
496.005	119
496.065	120
496.124	121
496.172	122
496.228	121
496.279	120
496.327	120
496.392	119
496.453	121
496.508	120
496.566	119
496.62	120
496.667	119
496.744	118
496.837	119
496.892	118
496.938	119
496.995	119
497.058	118
497.104	117
497.158	116
497.205	115
497.258	116
497.312	116
497.361	118
497.428	119
497.478	121
497.531	120
497.584	119
497.643	118
497.709	117
497.762	116
497.823	115
497.891	116
497.938	115
497.986	116
498.039	118
498.098	117
498.149	119
498.201	118
498.261	117
498.31	118
498.36	117
498.41	116
498.509	116
498.581	115
498.632	117
498.694	116
498.744	115
498.793	114
498.841	113
498.89	115
498.94	114
498.99	113
499.046	114
499.094	113
499.174	112
499.244	111
499.295	110
499.344	109
499.398	108
499.468	107
499.519	106
499.575	107
499.638	106
499.692	107
499.745	108
499.802	109
499.858	109
499.917	108
499.983	107
500.064	106
