0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.062	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.063	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
