0.775	551.282
0.775	545.905
0.775	551.594
0.775	553.906
0.775	552.753
0.775	554.451
0.775	542.459
0.775	547.773
0.775	550.564
0.775	552.566
0.775	551.648
0.775	548.9
0.775	548.277
0.775	554.208
0.775	552.291
0.775	553.058
0.775	547.532
0.775	556.325
0.775	560.62
0.775	551.428
0.775	550.358
0.775	545.569
0.775	549.558
0.775	549.878
0.775	553.537
0.775	546.569
0.775	552.481
0.775	547.015
0.775	547.816
0.775	550.893
0.775	557.287
0.775	555.012
0.775	550.074
0.775	548.767
0.775	548.338
0.775	549.066
0.775	547.944
0.775	548.189
0.775	550.032
0.775	551.203
0.775	551.025
0.775	546.944
0.775	544.732
0.775	552.247
0.775	546.805
0.775	552.05
0.775	557.76
0.775	550.095
0.775	547.478
0.775	557.691
0.776	547.736
0.776	552.472
0.776	549.363
0.776	547.71
0.776	551.454
0.776	556.984
0.776	546.331
0.776	549.297
0.776	552.449
0.776	552.427
0.776	552.154
0.776	552.693
0.776	554.665
0.776	548.05
0.776	555.091
0.776	545.306
0.776	549.864
0.776	551.381
0.776	555.844
0.776	546.862
0.776	551.735
0.776	544.582
0.776	550.16
0.776	558.189
0.776	549.225
0.776	555.248
0.776	550.653
0.776	553.443
0.776	548.374
0.776	552.822
0.776	551.239
0.776	549.659
0.776	554.243
0.776	552.167
0.776	550.073
0.776	546.654
0.776	546.541
0.776	557.11
0.776	555.839
0.776	555.122
0.776	560.218
0.776	550.423
0.776	557.947
0.776	551.622
0.776	546.855
0.776	552.464
0.776	551.078
0.776	554.357
0.776	553.555
0.776	543.107
0.777	551.684
0.777	552.145
0.777	549.118
0.777	551.421
0.777	550.245
0.777	549.007
0.777	549.406
0.777	551.368
0.777	550.698
0.777	550.307
0.777	559.821
0.777	551.673
0.777	555.617
0.777	558.178
0.777	551.114
0.777	549.149
0.777	556.831
0.777	555.689
0.777	537.335
0.777	547.912
0.777	561.54
0.777	556.964
0.777	560.852
0.777	551.054
0.777	553.524
0.777	550.969
0.777	554.41
0.777	552.869
0.777	547.334
0.777	548.804
0.777	554.35
0.777	549.615
0.777	552.666
0.777	550.756
0.777	554.302
0.777	548.728
0.777	547.709
0.777	552.796
0.777	555.496
0.777	554.377
0.777	549.093
0.777	554.037
0.777	552.141
0.777	557.486
0.777	551.743
0.777	552.937
0.777	553.864
0.777	562.711
0.777	555.6
0.777	546.872
0.778	559.703
0.778	549.436
0.778	546.671
0.778	559.846
0.778	541.857
0.778	551.241
0.778	556.716
0.778	553.218
0.778	550.607
0.778	553.866
0.778	552.478
0.778	554.534
0.778	549.224
0.778	542.81
0.778	557.448
0.778	547.355
0.778	549.659
0.778	545.5
0.778	548.642
0.778	548.431
0.778	553.818
0.778	555.509
0.778	556.617
0.778	550.067
0.778	555.363
0.778	547.321
0.778	553.987
0.778	551.376
0.778	551.2
0.778	549.54
0.778	549.389
0.778	556.8
0.778	553.336
0.778	552.695
0.778	548.398
0.778	549.562
0.778	551.324
0.778	546.69
0.778	551.522
0.778	550.315
0.778	546.746
0.778	559.823
0.778	551.828
0.778	549.002
0.778	549.389
0.778	551.124
0.778	552.913
0.778	556.62
0.778	554.425
0.778	552.801
0.779	556.924
0.779	549.768
0.779	544.35
0.779	552.497
0.779	555.239
0.779	551.348
0.779	555.665
0.779	552.617
0.779	554.893
0.779	554.105
0.779	551.156
0.779	551.867
0.779	549.458
0.779	548.053
0.779	552.694
0.779	553.721
0.779	549.705
0.779	547.046
0.779	557.847
0.779	550.517
0.779	556.239
0.779	551.506
0.779	553.888
0.779	555.53
0.779	548.298
0.779	543.942
0.779	559.43
0.779	553.545
0.779	555.681
0.779	553.546
0.779	553.365
0.779	551.37
0.779	552.469
0.779	549.449
0.779	546.02
0.779	556.329
0.779	546.714
0.779	552.2
0.779	544.875
0.779	554.304
0.779	544.334
0.779	547.877
0.779	548.957
0.779	554.182
0.779	558.047
0.779	556.606
0.779	552.399
0.779	553.258
0.779	549.586
0.779	555.248
0.78	554.749
0.78	548.266
0.78	549.965
0.78	554.954
0.78	558.191
0.78	553.372
0.78	555.447
0.78	545.625
0.78	548.226
0.78	550.38
0.78	553.349
0.78	557.103
0.78	551.725
0.78	549.789
0.78	555.475
0.78	545.12
0.78	548.195
0.78	548.87
0.78	554.318
0.78	555.57
0.78	553.196
0.78	541.664
0.78	546.129
0.78	551.261
0.78	555.453
0.78	556.107
0.78	551.9
0.78	549.791
0.78	558.565
0.78	544.468
0.78	548.301
0.78	545.391
0.78	557.145
0.78	552.716
0.78	550.767
0.78	546.29
0.78	556.083
0.78	551.202
0.78	552.044
0.78	553.129
0.78	550.307
0.78	557.008
0.78	547.799
0.78	548.533
0.78	549.528
0.78	556.017
0.78	550.062
0.78	549.155
0.78	551.041
0.78	551.809
0.781	549.534
0.781	553.078
0.781	544.826
0.781	559.285
0.781	554.675
0.781	556.168
0.781	555.457
0.781	557.774
0.781	550.786
0.781	560.891
0.781	553.917
0.781	548.825
0.781	550.474
0.781	547.996
0.781	554.826
0.781	555.133
0.781	547.427
0.781	559.773
0.781	551.391
0.781	551.13
0.781	549.715
0.781	549.617
0.781	548.649
0.781	554.94
0.781	553.738
0.781	544.032
0.781	554.801
0.781	546.28
0.781	549.856
0.781	557.457
0.781	554.175
0.781	550.675
0.781	549.566
0.781	553.439
0.781	551.115
0.781	552.997
0.781	549.055
0.781	552.56
0.781	549.588
0.781	552.26
0.781	554.656
0.781	546.685
0.781	552.397
0.781	551.622
0.781	555.093
0.781	543.36
0.781	557.036
0.781	556.006
0.781	550.163
0.781	553.058
0.782	547.099
0.782	549.832
0.782	544.63
0.782	549.951
0.782	554.919
0.782	556.879
0.782	549.368
0.782	551.614
0.782	545.213
0.782	542.649
0.782	552.145
0.782	551.368
0.782	544.829
0.782	556.985
0.782	558.686
0.782	546.733
0.782	550.558
0.782	554.751
0.782	557.122
0.782	551.78
0.782	558.927
0.782	556.056
0.782	546.348
0.782	561.122
0.782	551.655
0.782	550.598
0.782	558.844
0.782	551.926
0.782	549.691
0.782	550.058
0.782	547.81
0.782	551.143
0.782	548.092
0.782	553.36
0.782	557.233
0.782	560.962
0.782	553.981
0.782	552.344
0.782	554.092
0.782	554.804
0.782	553.693
0.782	559.871
0.782	549.471
0.782	551.525
0.782	553.243
0.782	552.165
0.782	551.265
0.782	554.281
0.782	550.97
0.782	552.298
0.783	555.325
0.783	549.614
0.783	543.912
0.783	553.256
0.783	552.884
0.783	548.938
0.783	552.658
0.783	550.082
0.783	557.502
0.783	549.295
0.783	555.559
0.783	550.851
0.783	557.312
0.783	560.11
0.783	554.248
0.783	555.753
0.783	557.686
0.783	552.316
0.783	552.499
0.783	551.304
0.783	555.663
0.783	557.696
0.783	548.171
0.783	552.746
0.783	546.76
0.783	555.557
0.783	558.222
0.783	557.633
0.783	545.191
0.783	549.004
0.783	548.599
0.783	551.135
0.783	542.518
0.783	551.489
0.783	552.706
0.783	547.065
0.783	553.837
0.783	549.941
0.783	552.421
0.783	552.99
0.783	553.729
0.783	550.29
0.783	555.701
0.783	546.927
0.783	553.863
0.783	552.19
0.783	552.583
0.783	560.808
0.783	555.218
0.783	553.938
0.784	549.168
0.784	557.61
0.784	552.944
0.784	551.876
0.784	549.511
0.784	551.839
0.784	555.777
0.784	554.025
0.784	558.132
0.784	548.274
0.784	552.595
0.784	550.496
0.784	555.51
0.784	552.92
0.784	548.43
0.784	553.654
0.784	551.525
0.784	553.945
0.784	551.623
0.784	541.824
0.784	544.743
0.784	559.131
0.784	559.123
0.784	550.67
0.784	555.358
0.784	555.429
0.784	551.651
0.784	552.913
0.784	547.257
0.784	559.802
0.784	556.134
0.784	551.174
0.784	556.008
0.784	552.707
0.784	554.635
0.784	552.832
0.784	553.936
0.784	556.021
0.784	548.248
0.784	549.004
0.784	552.723
0.784	543.677
0.784	552.415
0.784	552.995
0.784	548.963
0.784	550.984
0.784	547.03
0.784	559.108
0.784	553.002
0.784	547.788
0.785	559.5
0.785	549.536
0.785	551.822
0.785	556.057
0.785	553.618
0.785	553.623
0.785	557.611
0.785	552.277
0.785	555.808
0.785	555.526
0.785	558.531
0.785	559.248
0.785	554.622
0.785	547.054
0.785	547.852
0.785	545.593
0.785	555.608
0.785	551.855
0.785	541.82
0.785	552.335
0.785	549.204
0.785	554.8
0.785	556.525
0.785	549.375
0.785	555.104
0.785	551.376
0.785	548.13
0.785	549.724
0.785	553.833
0.785	553.999
0.785	553.858
0.785	544.295
0.785	549.243
0.785	554.949
0.785	551.149
0.785	556.903
0.785	555.194
0.785	556.441
0.785	549.527
0.785	548.616
0.785	548.912
0.785	550.628
0.785	549.811
0.785	555.453
0.785	548.853
0.785	547.614
0.785	552.209
0.785	553.122
0.785	559.799
0.785	544.726
0.786	548.117
0.786	551.167
0.786	554.209
0.786	549.218
0.786	552.03
0.786	557.666
0.786	542.432
0.786	556.196
0.786	542.94
0.786	558.492
0.786	550.099
0.786	548.726
0.786	550.082
0.786	558.476
0.786	553.096
0.786	549.136
0.786	555.374
0.786	550.076
0.786	551.197
0.786	556.277
0.786	552.965
0.786	549.932
0.786	547.312
0.786	549.77
0.786	553.303
0.786	552.619
0.786	545.033
0.786	561.166
0.786	543.979
0.786	555.954
0.786	549.568
0.786	553.824
0.786	559.85
0.786	549.919
0.786	554.561
0.786	543.455
0.786	557.111
0.786	550.01
0.786	545.927
0.786	551.39
0.786	554.189
0.786	551.784
0.786	558.352
0.786	548.676
0.786	562.655
0.786	554.355
0.786	555.628
0.786	551.785
0.786	556.904
0.786	556.322
0.787	550.187
0.787	549.954
0.787	558.178
0.787	557.147
0.787	550.762
0.787	546.661
0.787	548.478
0.787	554.209
0.787	548.165
0.787	555.735
0.787	555.866
0.787	556.257
0.787	550.823
0.787	546.734
0.787	552.754
0.787	553.918
0.787	557.615
0.787	558.23
0.787	554.356
0.787	561.919
0.787	553.276
0.787	551.852
0.787	555.969
0.787	556.316
0.787	552.992
0.787	547.163
0.787	556.656
0.787	556.489
0.787	560.94
0.787	555.51
0.787	545.999
0.787	552.415
0.787	551.944
0.787	552.782
0.787	554.788
0.787	553.583
0.787	556.4
0.787	558.356
0.787	551.44
0.787	550.038
0.787	546.585
0.787	553.469
0.787	550.156
0.787	557.635
0.787	554.675
0.787	551.078
0.787	550.413
0.787	552.31
0.787	554.439
0.787	552.152
0.788	559.336
0.788	560.804
0.788	554.155
0.788	549.589
0.788	552.564
0.788	546.456
0.788	555.122
0.788	554.812
0.788	557.923
0.788	559.027
0.788	548.945
0.788	551.943
0.788	554.277
0.788	548.05
0.788	547.994
0.788	549.164
0.788	549.141
0.788	550.035
0.788	550.78
0.788	553.279
0.788	552.612
0.788	561.703
0.788	553.209
0.788	556.033
0.788	557.868
0.788	545.877
0.788	550.914
0.788	550.045
0.788	552.433
0.788	553.344
0.788	564.828
0.788	553.215
0.788	550.924
0.788	549.593
0.788	554.519
0.788	547.253
0.788	549.044
0.788	555.095
0.788	553.465
0.788	552.302
0.788	545.162
0.788	552.618
0.788	542.861
0.788	550.456
0.788	552.89
0.788	549.077
0.788	544.641
0.788	544.757
0.788	554.031
0.788	552.985
0.789	545.474
0.789	556.067
0.789	549.284
0.789	549.875
0.789	555.057
0.789	546.408
0.789	551.813
0.789	555.73
0.789	553.356
0.789	551.704
0.789	555.014
0.789	552.371
0.789	556.05
0.789	558.75
0.789	554.731
0.789	557.097
0.789	558.144
0.789	549.478
0.789	554.255
0.789	546.693
0.789	554.822
0.789	552.486
0.789	553.815
0.789	552.171
0.789	548.617
0.789	553.639
0.789	550.69
0.789	553.195
0.789	554.009
0.789	556.824
0.789	550.496
0.789	550.617
0.789	548.372
0.789	560.539
0.789	555.537
0.789	550.012
0.789	552.566
0.789	549.932
0.789	548.423
0.789	558.535
0.789	552.454
0.789	549.908
0.789	552.037
0.789	557.248
0.789	552.102
0.789	556.036
0.789	559.129
0.789	551.258
0.789	550.767
0.789	551.128
0.79	551.373
0.79	553.514
0.79	553.04
0.79	548.327
0.79	552.264
0.79	561.825
0.79	553.051
0.79	552.122
0.79	553.771
0.79	552.384
0.79	554.712
0.79	546.245
0.79	558.779
0.79	550.383
0.79	554.001
0.79	560.312
0.79	556.34
0.79	551.874
0.79	559.991
0.79	552.788
0.79	552.922
0.79	555.621
0.79	552.132
0.79	557.426
0.79	550.114
0.79	553.606
0.79	541.69
0.79	557.308
0.79	549.615
0.79	548.337
0.79	551.75
0.79	555.668
0.79	554.309
0.79	549.466
0.79	555.883
0.79	555.681
0.79	549.609
0.79	550.496
0.79	556.265
0.79	555.947
0.79	547.843
0.79	555.982
0.79	550.929
0.79	553.126
0.79	553.39
0.79	549.369
0.79	551.559
0.79	555.527
0.79	548.108
0.79	551.638
0.791	551.253
0.791	555.106
0.791	546.699
0.791	556.162
0.791	554.265
0.791	554.486
0.791	547.457
0.791	547.979
0.791	552.571
0.791	556.344
0.791	551.477
0.791	552.912
0.791	553.646
0.791	547.432
0.791	554.291
0.791	549.659
0.791	557.835
0.791	558.466
0.791	553.585
0.791	552.586
0.791	562.63
0.791	554.162
0.791	547.832
0.791	548.793
0.791	551.677
0.791	556.191
0.791	552.832
0.791	558.618
0.791	558.532
0.791	554.938
0.791	551.603
0.791	553.876
0.791	563.285
0.791	556.317
0.791	550.026
0.791	547.775
0.791	556.959
0.791	557.102
0.791	551.867
0.791	553.384
0.791	558.798
0.791	553.277
0.791	551.15
0.791	557.141
0.791	554.18
0.791	550.085
0.791	552.36
0.791	555.758
0.791	549.678
0.791	552.427
0.792	556.507
0.792	553.583
0.792	552.774
0.792	555.668
0.792	551.527
0.792	552.929
0.792	552.7
0.792	552.798
0.792	552.67
0.792	551.119
0.792	550.685
0.792	552.852
0.792	548.327
0.792	557.279
0.792	553.461
0.792	555.673
0.792	550.693
0.792	552.929
0.792	552.788
0.792	554.19
0.792	553.682
0.792	558.061
0.792	547.377
0.792	551.059
0.792	558.471
0.792	555.785
0.792	557.764
0.792	549.483
0.792	554.893
0.792	547.561
0.792	550.522
0.792	549.758
0.792	554.908
0.792	554.513
0.792	554.891
0.792	545.183
0.792	550.275
0.792	551.236
0.792	553.062
0.792	547.55
0.792	556.649
0.792	554.628
0.792	544.774
0.792	551.791
0.792	556.559
0.792	557.7
0.792	548.207
0.792	556.236
0.792	555.796
0.792	551.729
0.793	557.833
0.793	555.303
0.793	557.733
0.793	556.183
0.793	560.319
0.793	552.631
0.793	551.538
0.793	555.022
0.793	552.076
0.793	558.597
0.793	557.265
0.793	554.484
0.793	555.568
0.793	557.026
0.793	551.229
0.793	552.522
0.793	549.574
0.793	550.763
0.793	553.67
0.793	558.681
0.793	551.217
0.793	551.068
0.793	547.949
0.793	552.761
0.793	551.082
0.793	559.176
0.793	551.801
0.793	558.117
0.793	550.016
0.793	556.618
0.793	552.773
0.793	561.786
0.793	556.947
0.793	558.803
0.793	551.524
0.793	551.976
0.793	554.04
0.793	551.302
0.793	559.616
0.793	550.657
0.793	550.671
0.793	556.552
0.793	555.319
0.793	555.091
0.793	552.899
0.793	553.509
0.793	545.463
0.793	547.227
0.793	563.725
0.793	555.219
0.794	558.11
0.794	545.507
0.794	556.066
0.794	552.902
0.794	552.18
0.794	550.198
0.794	547.446
0.794	546.255
0.794	557.058
0.794	551.357
0.794	555.567
0.794	549.888
0.794	553.665
0.794	552.554
0.794	552.404
0.794	560.941
0.794	555.895
0.794	547.728
0.794	554.698
0.794	551.739
0.794	556.572
0.794	552.237
0.794	552.844
0.794	551.583
0.794	549.454
0.794	555.372
0.794	545.742
0.794	555.52
0.794	547.633
0.794	553.326
0.794	552.952
0.794	550.683
0.794	552.14
0.794	555.023
0.794	548.371
0.794	553.514
0.794	558.752
0.794	558.103
0.794	554.795
0.794	556.838
0.794	558.492
0.794	554.728
0.794	554.723
0.794	549.557
0.794	557.024
0.794	556.348
0.794	547.675
0.794	564.046
0.794	556.959
0.794	546.557
0.795	556.242
0.795	555.206
0.795	551.329
0.795	557.289
0.795	547.984
0.795	550.365
0.795	549.162
0.795	553.546
0.795	556.377
0.795	555.434
0.795	557.287
0.795	563.074
0.795	547.527
0.795	548.227
0.795	545.712
0.795	555.631
0.795	553.566
0.795	553.605
0.795	551.295
0.795	552.566
0.795	558.312
0.795	551.832
0.795	545.915
0.795	554.524
0.795	555.865
0.795	546.411
0.795	553.171
0.795	556.17
0.795	554.934
0.795	556.892
0.795	557.367
0.795	558.274
0.795	553.251
0.795	557.869
0.795	551.654
0.795	553.784
0.795	546.005
0.795	556.63
0.795	548.855
0.795	559.225
0.795	551.113
0.795	557.668
0.795	552.074
0.795	557.938
0.795	545.888
0.795	551.29
0.795	553.476
0.795	555.055
0.795	553.875
0.795	557.308
0.796	550.874
0.796	548.771
0.796	553.954
0.796	557.105
0.796	552.279
0.796	548.537
0.796	549.201
0.796	550.722
0.796	557.9
0.796	560.184
0.796	547.624
0.796	555.295
0.796	547.929
0.796	556.708
0.796	555.878
0.796	556.473
0.796	554.865
0.796	555.244
0.796	552.807
0.796	558.405
0.796	555.175
0.796	550.134
0.796	548.172
0.796	554.414
0.796	553.985
0.796	547.568
0.796	551.944
0.796	555.992
0.796	554.769
0.796	555.536
0.796	550.161
0.796	560.982
0.796	560.447
0.796	550.648
0.796	561.238
0.796	556.763
0.796	556.499
0.796	555.551
0.796	558.306
0.796	549.195
0.796	556.974
0.796	544.784
0.796	552.58
0.796	552.265
0.796	551.146
0.796	553.22
0.796	557.547
0.796	554.652
0.796	560.726
0.796	551.365
0.797	551.568
0.797	559.167
0.797	554.994
0.797	554.1
0.797	551.146
0.797	552.353
0.797	551.657
0.797	549.929
0.797	545.626
0.797	554.487
0.797	551.383
0.797	546.011
0.797	551.972
0.797	554.028
0.797	554.058
0.797	561.321
0.797	562.247
0.797	552.898
0.797	555.164
0.797	550.356
0.797	554.415
0.797	556.256
0.797	556.206
0.797	551.271
0.797	552.455
0.797	560.5
0.797	550.914
0.797	556.228
0.797	555.731
0.797	553.744
0.797	552.982
0.797	548.432
0.797	554.051
0.797	550.893
0.797	553.07
0.797	557.997
0.797	553.002
0.797	557.521
0.797	547.034
0.797	552.072
0.797	559.04
0.797	556.405
0.797	551.828
0.797	557.289
0.797	554.965
0.797	557.856
0.797	549.851
0.797	550.787
0.797	551.959
0.797	549.409
0.798	554.821
0.798	547.096
0.798	555.669
0.798	556.746
0.798	552.761
0.798	556.601
0.798	558.762
0.798	558.989
0.798	552.157
0.798	555.963
0.798	545.358
0.798	549.754
0.798	556.487
0.798	554.883
0.798	556.881
0.798	556.855
0.798	552.509
0.798	549.497
0.798	558.984
0.798	548.731
0.798	555.266
0.798	562.342
0.798	555.127
0.798	555.876
0.798	552.518
0.798	559.281
0.798	553.107
0.798	550.964
0.798	555.606
0.798	556.53
0.798	551.756
0.798	551.157
0.798	560.463
0.798	561.862
0.798	550.394
0.798	555.07
0.798	552.387
0.798	554.58
0.798	551.333
0.798	555.139
0.798	549.381
0.798	553.081
0.798	552.129
0.798	553.001
0.798	555.939
0.798	557.735
0.798	559.328
0.798	547.822
0.798	553.788
0.798	545.985
0.799	557.453
0.799	556.44
0.799	547.979
0.799	557.59
0.799	553.577
0.799	547.839
0.799	554.37
0.799	552.599
0.799	548.505
0.799	550.858
0.799	549.776
0.799	551.894
0.799	552.21
0.799	551.564
0.799	552.169
0.799	547.903
0.799	556.352
0.799	546.466
0.799	557.631
0.799	553.51
0.799	551.572
0.799	551.94
0.799	551.761
0.799	552.415
0.799	553.828
0.799	552.05
0.799	553.52
0.799	552.401
0.799	554.444
0.799	557.186
0.799	549.084
0.799	563.322
0.799	558.36
0.799	550.135
0.799	547.737
0.799	554.675
0.799	552.453
0.799	552.147
0.799	550.524
0.799	551.377
0.799	547.079
0.799	557.651
0.799	553.815
0.799	553.604
0.799	547.573
0.799	554.686
0.799	555.335
0.799	550.864
0.799	556.242
0.799	555.666
0.8	555.015
0.8	560.24
0.8	552.144
0.8	560.252
0.8	557.949
0.8	552.025
0.8	558.183
0.8	551.392
0.8	551.487
0.8	552.602
0.8	557.185
0.8	555.122
0.8	548.005
0.8	552.968
0.8	552.494
0.8	549.38
0.8	556.316
0.8	555.142
0.8	552.702
0.8	554.701
0.8	551.931
0.8	553.849
0.8	555.325
0.8	555.228
0.8	550.079
0.8	552.178
0.8	554.376
0.8	554.326
0.8	552.671
0.8	555.581
0.8	550.691
0.8	552.078
0.8	553.474
0.8	563.574
0.8	552.266
0.8	558.632
0.8	550.218
0.8	551.621
0.8	545.001
0.8	552.947
0.8	551.515
0.8	557.241
0.8	556.017
0.8	554.456
0.8	552.165
0.8	550.712
0.8	551.277
0.8	552.937
0.8	552.221
0.8	550.265
0.801	555.608
0.801	551.029
0.801	557.032
0.801	554.341
0.801	552.017
0.801	558.979
0.801	558.463
0.801	558.641
0.801	554.639
0.801	545.316
0.801	548.986
0.801	552.505
0.801	552.35
0.801	550.895
0.801	555.008
0.801	557.886
0.801	553.328
0.801	559.569
0.801	558.784
0.801	550.885
0.801	551.875
0.801	548.597
0.801	558.602
0.801	554.546
0.801	547.438
0.801	553.049
0.801	551.378
0.801	556.948
0.801	557.368
0.801	552.757
0.801	555.208
0.801	554.791
0.801	556.255
0.801	549.274
0.801	557.836
0.801	554.406
0.801	557.325
0.801	557.325
0.801	550.368
0.801	554.516
0.801	551.956
0.801	545.249
0.801	553.985
0.801	548.54
0.801	557.958
0.801	565.353
0.801	552.823
0.801	555.11
0.801	553.328
0.801	560.479
0.802	549.058
0.802	550.508
0.802	553.045
0.802	553.12
0.802	549.821
0.802	551.646
0.802	559.344
0.802	557.702
0.802	552.033
0.802	556.382
0.802	551.315
0.802	553.721
0.802	556.291
0.802	548.817
0.802	556.771
0.802	552.568
0.802	555.051
0.802	551.902
0.802	548.518
0.802	550.87
0.802	553.582
0.802	558.955
0.802	556.202
0.802	560.38
0.802	549.78
0.802	556.194
0.802	556.115
0.802	553.875
0.802	556.243
0.802	550.484
0.802	560.613
0.802	554.208
0.802	548.532
0.802	549.958
0.802	555.313
0.802	558.345
0.802	555.685
0.802	552.021
0.802	555.946
0.802	554.012
0.802	551.717
0.802	554.614
0.802	546.356
0.802	562.107
0.802	551.622
0.802	554.552
0.802	553.372
0.802	556.79
0.802	555.198
0.802	555.059
0.803	553.298
0.803	557.365
0.803	553.501
0.803	562.557
0.803	556.18
0.803	550.883
0.803	552.564
0.803	554.499
0.803	552.641
0.803	556.336
0.803	553.608
0.803	555.533
0.803	556.864
0.803	550.754
0.803	555.735
0.803	558.142
0.803	554.054
0.803	556.227
0.803	552.232
0.803	553.49
0.803	555.596
0.803	556.454
0.803	550.991
0.803	552.314
0.803	555.515
0.803	554.756
0.803	554.634
0.803	552.407
0.803	554.027
0.803	555.829
0.803	556.864
0.803	551.308
0.803	556.411
0.803	556.532
0.803	554.749
0.803	550.64
0.803	552.947
0.803	558.134
0.803	548.327
0.803	553.732
0.803	559.292
0.803	558.068
0.803	552.352
0.803	552.644
0.803	552.849
0.803	556.096
0.803	556.337
0.803	557.544
0.803	548.991
0.803	560.043
0.804	554.428
0.804	554.03
0.804	554.409
0.804	562.375
0.804	560.103
0.804	558.614
0.804	548.607
0.804	545.737
0.804	557.895
0.804	562.458
0.804	549.397
0.804	559.258
0.804	555.581
0.804	547.751
0.804	556.667
0.804	558.752
0.804	553.638
0.804	556.283
0.804	552.137
0.804	557.326
0.804	552.852
0.804	560.986
0.804	557.443
0.804	545.778
0.804	554.875
0.804	553.791
0.804	556.12
0.804	549.855
0.804	550.328
0.804	555.177
0.804	547.928
0.804	556.398
0.804	553.23
0.804	554.653
0.804	552.701
0.804	556.97
0.804	554.472
0.804	549.286
0.804	558.797
0.804	553.008
0.804	554.628
0.804	555.818
0.804	560.7
0.804	549.5
0.804	552.507
0.804	545.298
0.804	557.566
0.804	557.734
0.804	556.342
0.804	554.362
0.805	555.641
0.805	550.539
0.805	555.304
0.805	553.402
0.805	557.696
0.805	561.639
0.805	560.266
0.805	558.205
0.805	556.933
0.805	555.672
0.805	555.037
0.805	551.631
0.805	557.424
0.805	557.58
0.805	555.773
0.805	554.136
0.805	552.844
0.805	554.264
0.805	554.681
0.805	552.264
0.805	558.381
0.805	550.714
0.805	557.589
0.805	554.424
0.805	555.164
0.805	545.778
0.805	555.187
0.805	554.771
0.805	558.669
0.805	558.321
0.805	555.176
0.805	553.036
0.805	555.645
0.805	549.664
0.805	552.052
0.805	549.28
0.805	551.509
0.805	549.205
0.805	567.413
0.805	561.287
0.805	552.494
0.805	557.642
0.805	555.618
0.805	554.165
0.805	553.249
0.805	557.384
0.805	555.421
0.805	549.73
0.805	553.987
0.805	555.745
0.806	553.751
0.806	550.753
0.806	559.688
0.806	561.713
0.806	548.591
0.806	561.444
0.806	550.743
0.806	560.467
0.806	550.791
0.806	555.424
0.806	551.811
0.806	553.006
0.806	558.356
0.806	552.491
0.806	552.375
0.806	552.747
0.806	558.521
0.806	555.815
0.806	560.703
0.806	555.104
0.806	558.744
0.806	555.674
0.806	558.108
0.806	557.059
0.806	555.813
0.806	553.802
0.806	552.794
0.806	559.528
0.806	550.961
0.806	557.654
0.806	551.98
0.806	555.506
0.806	554.616
0.806	553.881
0.806	554.952
0.806	549.212
0.806	552.376
0.806	556.038
0.806	554.404
0.806	553
0.806	558.284
0.806	554.513
0.806	557.323
0.806	557.089
0.806	558.157
0.806	555.683
0.806	554.498
0.806	554.841
0.806	552.267
0.806	555.83
0.807	554.24
0.807	555.297
0.807	553.207
0.807	551.9
0.807	555.928
0.807	547.511
0.807	550.874
0.807	555.184
0.807	554.697
0.807	556.05
0.807	551.788
0.807	555.667
0.807	557.372
0.807	551.326
0.807	547.467
0.807	557.193
0.807	552.448
0.807	557.881
0.807	558.126
0.807	562.618
0.807	550.241
0.807	555.599
0.807	554.514
0.807	550.33
0.807	555.568
0.807	561.504
0.807	554.5
0.807	555.813
0.807	549.326
0.807	554.207
0.807	554.945
0.807	555.937
0.807	556.87
0.807	555.404
0.807	555.4
0.807	554.765
0.807	560.391
0.807	552.484
0.807	550.4
0.807	556.034
0.807	554.802
0.807	554.792
0.807	554.824
0.807	557.947
0.807	551.288
0.807	556.912
0.807	547.464
0.807	547.907
0.807	554.622
0.807	556.012
0.808	556.413
0.808	559.63
0.808	560.251
0.808	559.161
0.808	560.633
0.808	558.242
0.808	553.311
0.808	550.188
0.808	554.867
0.808	551.432
0.808	562.081
0.808	554.507
0.808	550.01
0.808	550.541
0.808	557.082
0.808	555.099
0.808	553.097
0.808	554.821
0.808	554.486
0.808	558.965
0.808	562.435
0.808	550.425
0.808	560.812
0.808	558.879
0.808	553.541
0.808	557.39
0.808	553.274
0.808	549.933
0.808	549.479
0.808	555.824
0.808	551.473
0.808	556.066
0.808	550.167
0.808	551.47
0.808	552.693
0.808	552.573
0.808	549.336
0.808	555.156
0.808	548.297
0.808	552.269
0.808	554.396
0.808	558.048
0.808	555.647
0.808	557.439
0.808	555.299
0.808	555.798
0.808	552.991
0.808	554.344
0.808	558.306
0.808	553.131
0.809	558.98
0.809	549.473
0.809	547.827
0.809	556.746
0.809	554.361
0.809	553.328
0.809	562.132
0.809	550.684
0.809	548.259
0.809	559.109
0.809	556.009
0.809	547.744
0.809	552.723
0.809	553.883
0.809	556.718
0.809	557.678
0.809	551.62
0.809	552.381
0.809	549.732
0.809	555.131
0.809	554.314
0.809	556.591
0.809	554.371
0.809	556.411
0.809	551.324
0.809	553.681
0.809	557.409
0.809	554.115
0.809	555.816
0.809	560.7
0.809	554.676
0.809	556.017
0.809	558.509
0.809	557.534
0.809	555.777
0.809	551.69
0.809	558.23
0.809	550.743
0.809	555.959
0.809	557.887
0.809	550.218
0.809	555.542
0.809	552.552
0.809	551.56
0.809	559.783
0.809	548.466
0.809	548.533
0.809	559.866
0.809	562.268
0.809	557.023
